92412	4
92413	4
92414	20
92415	1
92416	0
92417	4
92418	0
92419	0
92420	55
92421	53
92422	4
92423	20
92424	10
92425	35
92426	30
92427	288
92428	14
92429	64
92430	43
92431	0
92432	5
92433	0
92434	20
92435	24
92436	99
92437	66
92438	102
92439	42
92440	1
92441	0
92442	30
92443	10
92444	0
92445	0
92446	0
92447	21
92448	0
92449	132
92450	20
92451	20
92452	0
92453	0
92454	1
92455	10
92456	4
92457	207
92458	35
92459	102
92460	12
92461	0
92462	86
92463	20
92464	7
92465	33
92466	128
92467	86
92468	3
92469	1
92470	1
92471	7
92472	37
92473	0
92474	106
92475	148
92476	8
92477	171
92478	175
92479	123
92480	152
92481	191
92482	1
92483	0
92484	50
92485	91
92486	0
92487	269
92488	201
92489	20
92490	0
92491	174
92492	30
92493	11
92494	0
92495	31
92496	59
92497	18
92498	60
92499	82
92500	23
92501	60
92502	8
92503	0
92504	8
92505	0
92506	82
92507	25
92508	0
92509	0
92510	112
92511	32
92512	0
92513	0
92514	0
92515	0
92516	0
92517	22
92518	10
92519	26
92520	67
92521	65
92522	4
92523	110
92524	10
92525	0
92526	64
92527	109
92528	56
92529	0
92530	0
92531	17
92532	4
92533	281
92534	39
92535	1
92536	70
92537	20
92538	2
92539	22
92540	6
92541	10
92542	10
92543	20
92544	0
92545	25
92546	222
92547	18
92548	80
92549	10
92550	592
92551	1
92552	41
92553	1
92554	147
92555	240
92556	165
92557	47
92558	10
92559	45
92560	64
92561	71
92562	136
92563	1
92564	4
92565	1
92566	1
92567	48
92568	1
92569	20
92570	3
92571	382
92572	52
92573	1
92574	253
92575	64
92576	35
92577	368
92578	242
92579	316
92580	1
92581	32
92582	0
92583	79
92584	218
92585	24
92586	4
92587	1
92588	0
92589	4
92590	0
92591	10
92592	10
92593	16
92594	6
92595	181
92596	68
92597	93
92598	22
92599	29
92600	23
92601	0
92602	2
92603	94
92604	55
92605	36
92606	33
92607	66
92608	4
92609	64
92610	89
92611	5
92612	0
92613	0
92614	12
92615	4
92616	1
92617	15
92618	40
92619	0
92620	0
92621	86
92622	4
92623	68
92624	136
92625	131
92626	0
92627	16
92628	0
92629	63
92630	0
92631	4
92632	56
92633	0
92634	64
92635	29
92636	45
92637	1
92638	88
92639	35
92640	183
92641	111
92642	152
92643	0
92644	47
92645	20
92646	133
92647	95
92648	10
92649	29
92650	28
92651	43
92652	128
92653	65
92654	0
92655	10
92656	29
92657	16
92658	18
92659	30
92660	11
92661	35
92662	0
92663	63
92664	9
92665	14
92666	102
92667	0
92668	0
92669	124
92670	4
92671	193
92672	0
92673	30
92674	0
92675	0
92676	36
92677	16
92678	55
92679	0
92680	236
92681	10
92682	67
92683	145
92684	227
92685	1
92686	0
92687	20
92688	2
92689	0
92690	46
92691	93
92692	88
92693	0
92694	0
92695	1
92696	4
92697	132
92698	44
92699	1
92700	126
92701	10
92702	4
92703	20
92704	26
92705	101
92706	50
92707	249
92708	0
92709	10
92710	40
92711	4
92712	35
92713	59
92714	6
92715	59
92716	63
92717	41
92718	0
92719	0
92720	0
92721	28
92722	0
92723	0
92724	56
92725	0
92726	1
92727	41
92728	70
92729	1
92730	0
