17916	36
17917	189
17918	10
17919	1
17920	0
17921	116
17922	10
17923	4
17924	18
17925	0
17926	0
17927	0
17928	0
17929	12
17930	0
17931	126
17932	20
17933	46
17934	0
17935	1
17936	0
17937	0
17938	0
17939	0
17940	4
17941	0
17942	18
17943	10
17944	0
17945	0
17946	0
17947	3
17948	95
17949	0
17950	86
17951	120
17952	0
17953	31
17954	4
17955	1
17956	0
17957	0
17958	33
17959	19
17960	1
17961	20
17962	137
17963	0
17964	290
17965	35
17966	0
17967	0
17968	0
17969	1
17970	4
17971	0
17972	0
17973	0
17974	2
17975	0
17976	0
17977	0
17978	0
17979	0
17980	0
17981	4
17982	75
17983	0
17984	0
17985	0
17986	0
17987	0
17988	0
17989	4
17990	0
17991	0
17992	30
17993	0
17994	0
17995	10
17996	0
17997	1
17998	0
17999	23
18000	9
18001	6
18002	0
18003	0
18004	4
18005	1
18006	123
18007	1
18008	1
18009	0
18010	77
18011	6
18012	0
18013	0
18014	0
18015	0
18016	0
18017	0
18018	31
18019	105
18020	0
18021	0
18022	0
18023	0
18024	0
18025	135
18026	165
18027	2
18028	0
18029	0
18030	1
18031	108
18032	0
18033	82
18034	0
18035	0
18036	57
18037	0
18038	1
18039	120
18040	0
18041	5
18042	5
18043	132
18044	6
18045	15
18046	94
18047	0
18048	0
18049	10
18050	1
18051	0
18052	22
18053	19
18054	12
18055	7
18056	116
18057	0
18058	0
18059	50
18060	0
18061	0
18062	0
18063	0
18064	1
18065	50
18066	0
18067	0
18068	0
18069	0
18070	7
18071	154
18072	0
18073	146
18074	0
18075	298
18076	245
18077	1
18078	1
18079	0
18080	0
18081	0
18082	0
18083	2
18084	4
18085	1
18086	0
18087	0
18088	4
18089	0
18090	4
18091	31
18092	0
18093	29
18094	0
18095	0
18096	43
18097	5
18098	7
18099	17
18100	0
18101	30
18102	13
18103	24
18104	40
18105	0
18106	0
18107	10
18108	3
18109	0
18110	0
18111	0
18112	30
18113	0
18114	0
18115	38
18116	0
18117	36
18118	0
18119	0
18120	0
18121	121
18122	3
18123	0
18124	0
18125	0
18126	0
18127	51
18128	2
18129	239
18130	0
18131	0
18132	1
18133	0
18134	4
18135	112
18136	204
18137	0
18138	33
18139	104
18140	0
18141	20
18142	0
18143	0
18144	0
18145	0
18146	90
18147	0
18148	0
18149	356
18150	0
18151	4
18152	15
18153	4
18154	221
18155	4
18156	0
18157	2
18158	2
18159	0
18160	29
18161	104
18162	0
18163	103
18164	119
18165	37
18166	4
18167	0
18168	2
18169	91
18170	0
18171	4
18172	0
18173	0
18174	0
18175	32
18176	1
18177	46
18178	0
18179	110
18180	0
18181	0
18182	0
18183	23
18184	10
18185	0
18186	24
18187	1
18188	10
18189	16
18190	0
18191	220
18192	35
18193	3
18194	4
18195	178
18196	74
18197	74
18198	0
18199	4
18200	7
18201	1
18202	0
18203	0
18204	0
18205	24
18206	195
18207	0
18208	0
18209	0
18210	23
18211	93
18212	15
18213	0
18214	67
18215	5
18216	1
18217	35
18218	2
18219	273
18220	77
18221	0
18222	0
18223	77
18224	0
18225	1
18226	0
18227	0
18228	13
18229	1
18230	246
18231	240
18232	0
18233	0
18234	2
18235	4
18236	0
18237	0
18238	0
18239	0
18240	1
18241	333
18242	0
18243	1
18244	329
18245	0
18246	0
18247	11
18248	0
18249	0
18250	0
18251	153
18252	80
18253	0
18254	57
18255	0
18256	0
18257	10
18258	0
18259	0
18260	188
18261	0
18262	0
18263	10
18264	0
18265	4
18266	0
18267	30
18268	0
18269	4
18270	305
18271	0
18272	0
18273	6
18274	45
18275	0
18276	51
18277	0
18278	44
18279	255
18280	0
18281	0
18282	200
18283	59
18284	16
18285	46
18286	0
18287	61
18288	0
18289	0
18290	4
18291	0
18292	1
18293	305
18294	0
18295	0
18296	0
18297	11
18298	26
18299	27
18300	1
18301	0
18302	5
18303	0
18304	0
18305	12
18306	1
18307	35
18308	0
18309	0
18310	7
18311	16
18312	1
18313	86
18314	0
18315	0
18316	0
18317	20
18318	18
18319	0
18320	0
18321	0
18322	108
18323	0
18324	0
18325	0
18326	2
18327	0
18328	328
18329	1
18330	0
18331	6
18332	0
18333	0
18334	0
18335	0
18336	290
18337	36
18338	0
18339	204
18340	0
18341	10
18342	23
18343	0
18344	0
18345	0
18346	0
18347	0
18348	8
18349	0
18350	0
18351	1
18352	1
18353	0
18354	188
18355	4
18356	0
18357	0
18358	1
18359	0
18360	0
18361	1
18362	0
18363	89
18364	0
18365	0
