9345	4
9346	0
9347	73
9348	0
9349	291
9350	3
9351	7
9352	7
9353	16
9354	0
9355	8
