27949	7
27950	7
27951	3
27952	0
27953	0
27954	31
27955	0
27956	0
27957	0
27958	0
27959	0
27960	95
27961	0
27962	0
27963	0
27964	2
27965	0
27966	1
27967	0
27968	0
27969	0
27970	0
27971	2
27972	0
27973	0
27974	0
27975	0
27976	0
27977	0
27978	0
27979	0
27980	0
27981	0
27982	0
27983	3
27984	0
27985	0
27986	0
27987	0
27988	0
27989	0
27990	0
27991	0
27992	0
27993	0
27994	0
27995	0
27996	0
27997	0
27998	1
27999	0
28000	0
28001	0
28002	2
28003	0
28004	0
28005	4
28006	0
28007	0
28008	0
28009	0
28010	0
28011	4
28012	4
28013	0
28014	0
28015	0
28016	29
28017	0
28018	0
28019	15
28020	4
28021	7
28022	0
28023	207
28024	127
28025	86
28026	0
28027	0
28028	0
28029	0
28030	0
28031	0
28032	2
28033	24
28034	19
28035	92
28036	0
28037	0
28038	0
28039	0
28040	0
28041	0
28042	0
28043	0
28044	0
28045	0
28046	0
28047	0
28048	0
28049	0
28050	0
28051	0
28052	0
28053	0
28054	7
28055	0
28056	0
28057	0
28058	0
28059	4
28060	16
28061	0
28062	0
28063	45
28064	0
28065	0
28066	0
28067	41
28068	0
28069	12
28070	4
28071	0
28072	1
28073	0
28074	0
28075	0
28076	25
28077	19
28078	121
28079	0
28080	11
28081	0
28082	1
28083	1
28084	5
28085	0
28086	0
28087	0
28088	0
28089	0
28090	0
28091	0
28092	4
28093	0
28094	16
28095	0
28096	0
28097	0
28098	2
28099	0
28100	0
28101	1
28102	0
28103	0
28104	4
28105	0
28106	0
28107	0
28108	12
28109	31
28110	1
28111	0
28112	0
28113	0
28114	0
28115	1
28116	0
28117	0
28118	0
28119	0
28120	0
28121	0
28122	0
28123	0
28124	0
28125	0
28126	7
28127	0
28128	27
28129	0
28130	4
28131	0
28132	1
28133	0
28134	0
28135	1
28136	2
28137	0
28138	0
28139	0
28140	0
28141	0
28142	0
28143	0
28144	0
28145	0
28146	4
28147	16
28148	27
28149	26
28150	0
28151	4
28152	10
28153	0
28154	2
28155	0
28156	0
28157	0
28158	1
28159	0
28160	0
28161	25
28162	0
28163	0
28164	0
28165	0
28166	0
28167	1
28168	1
28169	0
28170	0
28171	0
28172	0
28173	4
28174	0
28175	0
28176	2
28177	0
28178	0
28179	0
28180	7
28181	0
28182	0
28183	32
28184	0
28185	0
28186	0
28187	3
28188	0
28189	0
28190	1
28191	5
28192	0
28193	0
28194	0
28195	0
28196	0
28197	10
28198	0
28199	4
28200	0
28201	1
28202	0
28203	0
28204	1
28205	0
28206	0
28207	0
28208	0
28209	0
28210	0
28211	0
28212	0
28213	39
28214	22
28215	22
28216	0
28217	64
28218	0
28219	0
28220	0
28221	0
28222	0
28223	0
28224	0
28225	0
28226	0
28227	0
28228	4
28229	0
28230	1
28231	0
28232	0
28233	0
28234	0
28235	0
28236	1
28237	0
28238	0
28239	0
28240	0
28241	0
28242	0
28243	27
28244	16
28245	0
28246	0
28247	0
28248	0
28249	0
28250	5
28251	0
28252	0
28253	0
28254	0
28255	0
28256	19
28257	0
28258	0
28259	0
28260	0
28261	0
28262	0
28263	0
28264	37
28265	10
28266	0
28267	0
28268	0
28269	0
28270	0
28271	0
28272	0
28273	0
28274	0
28275	0
28276	0
28277	1
28278	0
28279	0
28280	0
28281	0
28282	0
28283	0
28284	0
28285	0
28286	0
28287	13
28288	0
28289	0
28290	0
28291	1
28292	0
28293	1
28294	1
28295	4
28296	1
28297	4
28298	0
28299	0
28300	0
28301	0
28302	0
28303	112
28304	1
28305	1
28306	4
28307	0
28308	0
28309	16
28310	0
28311	0
28312	0
28313	2
28314	4
28315	0
28316	0
28317	0
28318	0
28319	0
28320	86
28321	0
28322	0
28323	0
28324	22
28325	0
28326	15
28327	1
28328	0
28329	0
28330	10
28331	0
28332	4
28333	0
28334	0
28335	5
28336	0
28337	0
28338	0
28339	0
28340	0
28341	4
28342	0
28343	0
28344	111
28345	26
28346	70
28347	112
28348	0
28349	0
28350	0
28351	7
28352	5
28353	0
28354	0
28355	0
28356	4
28357	0
28358	0
28359	0
28360	0
28361	2
28362	119
28363	44
28364	0
28365	0
28366	0
28367	5
28368	0
28369	0
28370	2
28371	0
28372	0
28373	16
28374	0
28375	0
28376	0
28377	0
28378	0
28379	0
28380	204
28381	13
28382	0
28383	1
28384	0
28385	0
28386	0
28387	0
28388	0
28389	0
28390	0
28391	0
28392	0
28393	0
28394	29
28395	0
28396	0
28397	7
28398	0
28399	0
28400	1
28401	0
28402	0
28403	0
28404	0
28405	3
28406	15
28407	0
28408	0
28409	0
28410	0
28411	10
28412	0
28413	0
28414	0
28415	1
28416	0
28417	0
28418	0
28419	0
28420	0
28421	0
28422	0
28423	0
28424	0
28425	0
28426	1
28427	0
28428	0
28429	1
28430	60
28431	0
28432	0
28433	0
28434	0
28435	0
28436	0
28437	0
28438	0
28439	0
28440	0
28441	0
28442	0
28443	0
28444	1
28445	0
28446	0
28447	0
28448	30
28449	31
28450	0
28451	0
28452	0
28453	0
28454	0
28455	0
28456	0
28457	1
28458	0
28459	46
28460	0
28461	0
28462	0
28463	0
28464	0
28465	1
28466	0
28467	0
28468	0
28469	0
28470	0
28471	0
28472	1
28473	0
28474	0
28475	0
28476	0
28477	25
28478	0
28479	0
28480	0
28481	0
28482	0
28483	0
28484	0
28485	142
28486	0
28487	0
28488	0
28489	10
28490	3
28491	0
28492	0
28493	1
28494	0
28495	1
28496	0
28497	0
28498	0
28499	0
28500	0
28501	0
28502	1
28503	0
28504	0
28505	0
28506	0
28507	0
28508	23
28509	4
28510	0
28511	0
28512	0
28513	0
28514	0
28515	0
28516	0
28517	0
28518	0
28519	0
28520	7
28521	0
28522	1
28523	0
28524	0
28525	0
28526	0
28527	0
28528	1
28529	1
28530	0
28531	0
28532	2
28533	0
28534	1
28535	0
28536	0
28537	0
28538	0
28539	0
28540	0
28541	0
28542	15
28543	4
28544	0
28545	0
28546	3
28547	0
28548	0
28549	0
28550	0
28551	0
28552	54
28553	0
28554	0
28555	0
28556	0
28557	0
28558	0
28559	0
28560	0
28561	0
28562	10
28563	0
28564	0
28565	0
28566	0
28567	0
28568	0
28569	4
28570	6
28571	1
28572	0
28573	1
28574	0
28575	0
28576	0
28577	0
28578	0
28579	0
28580	0
28581	0
28582	1
28583	0
28584	0
28585	0
28586	0
28587	0
28588	0
28589	0
28590	0
28591	0
28592	0
28593	0
28594	0
28595	0
28596	1
28597	0
28598	0
28599	10
28600	0
28601	0
28602	4
28603	0
28604	16
28605	0
28606	0
28607	0
28608	0
28609	0
28610	18
28611	1
28612	0
28613	0
28614	10
28615	0
28616	0
28617	3
28618	0
28619	1
28620	7
28621	25
28622	0
28623	2
28624	0
28625	2
28626	2
28627	1
28628	2
28629	4
28630	4
28631	4
28632	89
28633	47
28634	125
28635	0
28636	10
28637	2
28638	0
28639	0
28640	107
28641	0
28642	0
28643	0
28644	0
28645	8
28646	41
28647	4
28648	0
28649	0
28650	0
28651	10
28652	0
28653	0
28654	15
28655	0
28656	4
28657	9
28658	0
28659	0
28660	0
28661	0
28662	25
28663	9
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	2
28671	0
28672	22
28673	0
28674	1
28675	0
28676	0
28677	0
28678	10
28679	0
28680	0
28681	4
28682	0
28683	0
28684	0
28685	22
28686	10
28687	0
28688	7
28689	7
28690	7
28691	0
28692	0
28693	2
28694	10
28695	0
28696	20
