64987	0
64988	5
64989	0
64990	0
64991	0
64992	10
64993	159
64994	0
64995	0
64996	148
64997	212
64998	0
64999	0
65000	0
65001	206
65002	4
65003	4
65004	45
65005	0
65006	0
65007	8
65008	17
65009	11
65010	0
65011	0
65012	2
65013	0
65014	0
65015	0
65016	0
65017	0
65018	0
65019	0
65020	0
65021	1
65022	0
65023	0
65024	1
65025	197
65026	235
65027	148
65028	3
65029	0
65030	1
65031	127
65032	4
65033	0
65034	30
65035	0
65036	0
65037	26
65038	4
65039	5
65040	0
65041	62
65042	37
65043	0
65044	0
65045	103
65046	176
65047	4
65048	1
65049	0
65050	0
65051	0
65052	6
65053	0
65054	10
65055	157
65056	0
65057	0
65058	0
65059	0
65060	1
65061	0
65062	0
65063	2
65064	0
65065	10
65066	52
65067	236
65068	10
65069	359
65070	94
65071	2
65072	7
65073	161
65074	0
65075	97
65076	29
65077	0
65078	286
65079	296
65080	1
65081	9
65082	1
65083	0
65084	70
65085	0
65086	0
65087	0
65088	99
65089	29
65090	0
65091	12
65092	7
65093	0
65094	2
65095	1
65096	2
65097	0
65098	2
65099	77
65100	0
65101	0
65102	20
65103	20
65104	67
65105	10
65106	187
65107	10
65108	56
65109	12
65110	0
65111	71
65112	0
65113	0
65114	120
65115	116
65116	0
65117	3
65118	0
65119	10
65120	22
65121	23
65122	66
65123	0
65124	0
65125	58
65126	68
65127	4
65128	0
65129	5
65130	146
65131	0
65132	0
65133	63
65134	1
65135	0
65136	0
65137	54
65138	0
65139	345
65140	0
65141	0
65142	0
65143	0
65144	4
65145	0
65146	50
65147	18
65148	0
65149	1
65150	78
65151	55
65152	0
65153	4
65154	10
65155	77
65156	40
65157	20
65158	0
65159	146
65160	139
65161	0
65162	35
65163	1
65164	281
65165	189
65166	257
65167	0
65168	36
65169	0
65170	21
65171	210
65172	20
65173	8
65174	4
65175	35
65176	18
65177	7
65178	0
65179	1
65180	0
65181	0
65182	4
65183	0
65184	0
65185	0
65186	62
65187	111
65188	35
65189	31
65190	78
65191	164
65192	0
65193	5
65194	28
65195	106
65196	13
65197	110
65198	133
65199	209
65200	136
65201	2
65202	0
65203	0
65204	0
65205	71
65206	206
65207	286
65208	0
65209	0
65210	20
65211	2
65212	1
65213	0
65214	1
65215	20
65216	1
65217	26
65218	0
65219	6
65220	0
65221	155
65222	112
65223	120
65224	21
65225	0
65226	1
65227	83
65228	0
65229	10
65230	7
65231	13
65232	0
65233	16
65234	17
65235	4
65236	25
65237	10
65238	0
65239	4
65240	210
65241	0
65242	0
65243	0
65244	266
65245	434
65246	145
65247	71
65248	0
65249	0
65250	20
65251	0
65252	0
65253	16
65254	4
65255	50
65256	18
65257	37
65258	16
65259	2
65260	20
65261	0
65262	71
65263	79
65264	81
65265	20
65266	1
65267	1
65268	81
65269	10
65270	53
65271	0
65272	1
65273	13
65274	0
65275	0
65276	0
65277	99
65278	105
65279	0
65280	0
65281	152
65282	239
65283	130
65284	0
65285	0
65286	24
65287	72
65288	0
65289	24
65290	0
65291	24
65292	13
65293	56
65294	0
65295	0
65296	1
65297	2
65298	14
65299	0
65300	0
65301	6
65302	19
65303	2
65304	35
65305	0
65306	0
65307	204
65308	200
65309	6
65310	0
65311	0
65312	0
65313	44
65314	163
65315	85
65316	15
65317	10
65318	56
65319	17
65320	0
65321	55
65322	5
65323	1
65324	0
65325	1
65326	205
65327	7
65328	0
65329	1
65330	33
65331	0
65332	198
65333	374
65334	11
65335	11
65336	1
65337	0
65338	12
65339	293
65340	367
65341	161
65342	0
65343	236
65344	56
65345	56
65346	258
65347	1
65348	0
65349	0
65350	4
65351	0
65352	4
65353	100
65354	4
65355	21
65356	345
65357	10
65358	7
65359	0
65360	15
65361	38
65362	134
65363	119
65364	7
65365	0
65366	144
65367	59
65368	61
65369	0
65370	0
65371	25
65372	0
65373	239
65374	0
65375	0
65376	10
65377	0
65378	0
65379	2
65380	17
65381	1
65382	35
65383	2
65384	0
65385	1
65386	189
65387	307
65388	291
65389	0
65390	22
65391	11
65392	5
65393	0
65394	0
65395	4
65396	134
65397	16
65398	1
65399	80
65400	0
65401	123
65402	29
65403	143
65404	10
65405	20
65406	0
65407	0
65408	315
65409	286
65410	72
65411	6
65412	0
65413	145
65414	62
65415	137
65416	38
65417	10
65418	0
65419	209
65420	83
65421	304
65422	301
65423	0
65424	10
65425	134
65426	151
65427	42
65428	0
65429	0
65430	54
65431	10
65432	0
65433	0
65434	16
65435	0
65436	6
65437	27
65438	0
65439	42
65440	0
65441	149
65442	6
65443	0
65444	0
65445	174
65446	0
65447	0
65448	0
65449	78
65450	214
65451	209
65452	144
65453	173
65454	56
65455	0
65456	120
65457	449
65458	105
65459	51
65460	242
65461	299
65462	213
65463	0
65464	10
65465	2
65466	83
65467	70
65468	0
65469	0
65470	58
65471	0
65472	10
65473	0
65474	0
65475	4
65476	0
65477	1
65478	0
65479	20
65480	0
65481	0
65482	0
65483	3
65484	4
65485	20
65486	4
65487	10
65488	78
65489	7
65490	0
65491	2
65492	4
65493	75
65494	210
65495	148
65496	255
65497	216
65498	86
65499	3
65500	4
65501	19
65502	0
65503	0
65504	0
65505	179
65506	10
65507	4
65508	73
65509	96
65510	133
65511	0
65512	4
65513	0
65514	4
65515	0
65516	0
65517	6
65518	0
65519	0
65520	1
65521	7
65522	281
65523	213
65524	2
65525	0
65526	0
65527	31
65528	24
65529	0
65530	0
65531	0
65532	51
65533	4
65534	0
65535	4
65536	1
65537	168
65538	0
65539	0
65540	69
65541	56
65542	35
65543	3
65544	87
65545	0
65546	1
65547	14
65548	10
65549	20
65550	66
65551	0
65552	0
65553	1
65554	307
65555	16
65556	6
65557	1
65558	5
65559	152
65560	0
65561	0
65562	0
65563	2
65564	1
65565	24
65566	127
65567	4
65568	56
65569	10
65570	0
65571	20
65572	25
65573	23
65574	0
65575	0
65576	20
65577	0
65578	0
65579	22
65580	0
65581	0
65582	10
65583	4
65584	0
65585	0
65586	0
65587	40
65588	114
65589	0
65590	30
65591	0
65592	3
65593	6
65594	1
65595	4
65596	29
65597	0
65598	22
65599	0
65600	0
65601	0
65602	197
65603	0
65604	5
65605	1
65606	256
65607	250
65608	170
65609	24
65610	4
65611	8
65612	0
65613	237
65614	20
65615	0
65616	317
65617	110
65618	94
65619	107
65620	8
65621	390
65622	185
65623	0
65624	38
65625	0
65626	1
65627	41
65628	56
65629	0
65630	9
65631	35
65632	12
65633	0
65634	0
65635	0
65636	94
65637	0
65638	202
65639	71
65640	0
65641	13
65642	160
65643	231
65644	4
65645	1
65646	0
65647	0
65648	50
65649	65
65650	0
65651	34
65652	4
65653	0
65654	275
65655	13
65656	1
65657	104
65658	49
65659	0
65660	0
65661	1
65662	1
65663	0
65664	20
65665	20
65666	11
65667	4
65668	4
65669	24
65670	1
65671	1
65672	0
65673	0
65674	21
65675	0
65676	0
65677	0
65678	0
65679	1
65680	296
65681	0
65682	35
65683	77
65684	77
65685	188
65686	0
65687	35
65688	1
65689	1
65690	0
65691	20
65692	4
65693	4
65694	4
65695	56
65696	232
65697	20
65698	0
65699	0
65700	0
65701	0
65702	56
65703	0
65704	1
65705	27
65706	0
65707	0
65708	20
65709	0
65710	58
65711	0
65712	2
65713	0
65714	0
65715	0
65716	0
65717	134
65718	16
