85029	28
85030	11
85031	0
85032	0
85033	0
85034	4
85035	0
85036	0
85037	0
85038	0
85039	4
85040	28
85041	0
85042	1
85043	47
85044	10
85045	22
85046	0
85047	0
85048	10
85049	0
85050	0
85051	0
85052	25
85053	7
85054	0
85055	0
85056	0
85057	0
85058	1
85059	0
85060	25
85061	0
85062	0
85063	3
85064	1
85065	0
85066	2
85067	4
85068	7
85069	1
85070	0
85071	0
85072	4
85073	0
85074	0
85075	0
85076	1
85077	3
85078	2
85079	4
85080	7
85081	12
85082	0
85083	12
85084	7
85085	7
85086	0
85087	16
85088	0
85089	0
85090	1
85091	0
85092	7
85093	0
85094	2
85095	0
85096	1
85097	0
85098	1
85099	0
85100	0
85101	0
85102	2
85103	5
85104	0
85105	92
85106	0
85107	10
85108	5
85109	3
85110	0
85111	16
85112	0
85113	59
85114	0
85115	0
85116	45
85117	4
85118	9
85119	0
85120	4
85121	0
85122	0
85123	10
85124	0
85125	1
85126	19
85127	0
85128	0
85129	10
85130	18
85131	16
85132	0
85133	1
85134	0
85135	4
85136	0
85137	0
85138	0
85139	4
85140	16
85141	16
85142	4
85143	0
85144	0
85145	0
85146	0
85147	4
85148	1
85149	0
85150	1
85151	12
85152	0
85153	91
85154	1
85155	0
85156	1
85157	0
85158	10
85159	35
85160	4
85161	14
85162	39
85163	0
85164	0
85165	54
85166	0
85167	52
85168	0
85169	0
85170	16
85171	4
85172	0
85173	0
85174	0
85175	0
85176	0
85177	27
85178	6
85179	27
85180	0
85181	0
85182	10
85183	1
85184	0
85185	0
85186	0
85187	7
85188	0
85189	0
85190	1
85191	0
85192	0
85193	0
85194	0
85195	1
85196	0
85197	1
85198	0
85199	10
85200	0
85201	0
85202	10
85203	1
85204	1
85205	10
85206	0
85207	0
85208	0
85209	16
85210	0
85211	0
85212	4
85213	0
85214	0
85215	0
85216	1
85217	4
85218	7
85219	25
85220	2
85221	0
85222	0
85223	6
85224	0
85225	0
85226	0
85227	0
85228	1
85229	1
85230	16
85231	4
85232	2
85233	4
85234	0
85235	1
85236	3
85237	0
85238	0
85239	1
85240	0
85241	0
85242	10
85243	0
85244	0
85245	7
85246	0
85247	0
85248	0
85249	0
85250	0
85251	0
85252	4
85253	0
85254	0
85255	0
85256	4
85257	0
85258	0
85259	0
85260	0
85261	2
85262	0
85263	1
85264	1
85265	0
85266	0
85267	2
85268	1
85269	4
85270	7
85271	3
85272	1
85273	1
85274	5
85275	8
85276	1
85277	4
85278	4
85279	0
85280	64
85281	0
85282	1
85283	51
85284	48
85285	0
85286	10
85287	1
85288	0
85289	4
85290	0
85291	0
85292	0
85293	0
85294	0
85295	0
85296	4
85297	4
85298	3
85299	0
85300	15
85301	0
85302	4
85303	0
85304	0
85305	2
85306	16
85307	0
85308	7
85309	0
85310	1
85311	0
85312	10
85313	0
85314	0
85315	0
85316	0
85317	0
85318	26
85319	0
85320	1
85321	0
85322	87
85323	44
85324	11
85325	10
85326	2
85327	0
85328	16
85329	109
85330	0
85331	2
85332	0
85333	4
85334	0
85335	0
85336	0
85337	0
85338	4
85339	0
85340	0
85341	0
85342	0
85343	1
85344	0
85345	0
85346	63
85347	0
85348	17
85349	5
85350	2
85351	8
85352	1
85353	1
85354	4
85355	7
85356	48
85357	0
85358	4
85359	1
85360	0
85361	44
85362	0
85363	68
85364	5
85365	0
85366	16
85367	1
85368	1
85369	1
85370	0
85371	0
85372	0
85373	1
85374	1
85375	0
85376	0
85377	1
85378	4
85379	2
85380	7
85381	25
85382	24
85383	71
85384	41
85385	57
85386	49
