73264	0
73265	7
73266	0
73267	0
73268	2
73269	0
73270	0
73271	0
73272	0
73273	55
73274	0
73275	0
73276	0
73277	0
73278	0
73279	3
73280	31
73281	0
73282	0
73283	0
73284	0
73285	1
73286	0
73287	0
73288	0
73289	0
73290	0
73291	0
73292	20
73293	0
73294	0
73295	0
73296	0
73297	0
73298	0
73299	4
73300	1
73301	0
73302	0
73303	0
73304	0
73305	0
73306	0
73307	0
73308	1
73309	0
73310	1
73311	0
73312	0
73313	2
73314	0
73315	0
73316	0
73317	0
73318	2
73319	2
73320	3
73321	12
73322	0
73323	1
73324	0
73325	0
73326	0
73327	0
73328	0
73329	0
73330	0
73331	0
73332	0
73333	0
73334	1
73335	0
73336	0
73337	67
73338	0
73339	0
73340	0
73341	0
73342	2
73343	0
73344	0
73345	0
73346	0
73347	0
73348	18
73349	4
73350	1
73351	1
73352	0
73353	28
73354	0
73355	0
73356	0
73357	0
73358	0
73359	4
73360	0
73361	0
73362	0
73363	1
73364	1
73365	1
73366	0
73367	1
73368	0
73369	0
73370	23
73371	0
73372	3
73373	0
73374	0
73375	37
73376	0
73377	0
73378	0
73379	0
73380	0
73381	0
73382	0
73383	0
73384	0
73385	0
73386	0
73387	0
73388	0
73389	2
73390	0
73391	0
73392	0
73393	2
73394	2
73395	0
73396	1
73397	0
73398	4
73399	0
73400	0
73401	0
73402	0
73403	0
73404	0
73405	0
73406	0
73407	0
73408	3
73409	0
73410	0
73411	0
73412	0
73413	0
73414	0
73415	0
73416	1
73417	1
73418	0
73419	0
73420	0
73421	0
73422	12
73423	3
73424	0
73425	59
73426	0
73427	0
73428	0
73429	0
73430	4
73431	0
73432	7
73433	0
73434	0
73435	0
73436	0
73437	0
73438	0
73439	0
73440	0
73441	0
73442	0
73443	4
73444	0
73445	1
73446	0
73447	0
73448	0
73449	0
73450	0
73451	10
73452	0
73453	0
73454	0
73455	0
73456	2
73457	0
73458	0
73459	0
73460	2
73461	0
73462	0
73463	10
73464	2
73465	0
73466	0
73467	61
73468	0
73469	0
73470	11
73471	0
73472	0
73473	0
73474	0
73475	0
73476	4
73477	2
73478	0
73479	0
73480	0
73481	0
73482	0
73483	0
73484	20
73485	1
73486	10
73487	0
73488	0
73489	1
73490	0
73491	0
73492	0
73493	0
73494	0
73495	0
73496	0
73497	0
73498	0
73499	3
73500	3
73501	2
73502	0
73503	1
73504	2
73505	0
73506	0
73507	0
73508	0
73509	0
73510	0
73511	3
73512	0
73513	0
73514	1
73515	0
73516	0
73517	0
73518	0
73519	0
73520	0
73521	0
73522	0
73523	0
73524	0
73525	0
73526	0
73527	0
73528	0
73529	0
73530	0
73531	0
73532	0
73533	0
73534	0
73535	0
73536	0
73537	0
73538	0
73539	0
73540	0
73541	0
73542	0
73543	0
73544	0
73545	0
73546	0
73547	51
73548	16
73549	19
73550	0
73551	0
73552	0
73553	0
73554	0
73555	0
73556	0
73557	0
73558	0
73559	7
73560	0
73561	0
73562	0
73563	0
73564	0
73565	0
73566	0
73567	6
73568	0
73569	2
73570	2
73571	0
73572	0
73573	4
73574	0
73575	0
73576	2
73577	0
73578	7
73579	0
