81439	4
81440	0
81441	0
81442	1
81443	0
81444	0
81445	0
81446	4
81447	0
81448	0
81449	0
81450	7
81451	2
81452	0
81453	1
81454	0
81455	0
81456	0
81457	4
81458	0
81459	27
81460	0
81461	4
81462	0
81463	0
81464	0
81465	0
81466	0
81467	0
81468	0
81469	0
81470	0
81471	7
81472	0
81473	0
81474	0
81475	1
81476	1
81477	0
81478	0
81479	0
81480	0
81481	0
81482	0
81483	0
81484	0
81485	0
81486	0
81487	0
81488	0
81489	0
81490	0
81491	0
81492	0
81493	0
81494	0
81495	0
81496	2
81497	2
81498	0
81499	0
81500	1
81501	0
81502	0
81503	11
81504	0
81505	1
81506	1
81507	0
81508	0
81509	0
81510	1
81511	0
81512	1
81513	0
81514	0
81515	0
81516	0
81517	0
81518	0
81519	2
81520	0
81521	0
81522	0
81523	0
81524	0
81525	0
81526	0
81527	2
81528	0
81529	1
81530	1
81531	1
81532	0
81533	0
81534	1
81535	0
81536	0
81537	13
81538	0
81539	0
81540	0
81541	0
81542	0
81543	0
81544	0
81545	0
81546	0
81547	0
81548	0
81549	0
81550	68
81551	0
81552	0
81553	0
81554	0
81555	0
81556	0
81557	1
81558	0
81559	1
81560	0
81561	2
81562	0
81563	4
81564	0
81565	0
81566	0
81567	0
81568	0
81569	0
81570	2
81571	0
81572	0
81573	0
81574	0
81575	1
81576	0
81577	0
81578	0
81579	4
81580	0
81581	0
81582	0
81583	9
81584	0
81585	0
81586	0
81587	1
81588	0
81589	0
81590	0
81591	0
81592	0
81593	0
81594	0
81595	0
81596	7
81597	0
81598	0
81599	0
81600	0
81601	0
81602	0
81603	0
81604	0
81605	0
81606	0
81607	0
81608	0
81609	0
81610	0
81611	0
81612	0
81613	0
81614	0
81615	0
81616	0
81617	0
81618	0
81619	0
81620	0
81621	0
81622	0
81623	0
81624	0
81625	0
81626	0
81627	12
81628	1
81629	0
81630	0
81631	0
81632	0
81633	0
81634	0
81635	0
81636	0
81637	0
81638	0
81639	0
81640	0
81641	0
81642	0
81643	0
81644	7
81645	0
81646	2
81647	1
81648	0
81649	0
81650	0
81651	0
81652	0
81653	0
81654	0
81655	0
81656	0
81657	0
81658	0
81659	0
81660	0
81661	0
81662	0
81663	0
81664	7
81665	0
81666	0
81667	4
81668	0
81669	0
81670	0
81671	0
81672	0
81673	0
81674	0
81675	0
81676	0
81677	0
81678	0
81679	1
81680	2
81681	9
81682	0
81683	2
81684	0
81685	0
81686	0
81687	0
81688	0
81689	0
81690	0
81691	1
81692	0
81693	4
81694	4
81695	4
81696	0
81697	2
81698	0
81699	0
81700	0
81701	1
81702	0
81703	0
81704	0
81705	0
81706	0
81707	0
81708	0
81709	1
81710	60
81711	16
81712	0
81713	1
81714	0
81715	7
81716	0
81717	0
81718	0
81719	7
81720	0
81721	0
81722	0
81723	0
81724	71
81725	0
81726	0
81727	1
81728	0
81729	0
81730	1
81731	0
81732	1
81733	0
81734	0
81735	0
81736	17
81737	4
81738	0
81739	0
81740	0
81741	0
81742	0
81743	0
81744	0
81745	1
81746	0
81747	0
81748	2
81749	0
81750	0
81751	0
81752	0
81753	0
81754	0
81755	0
81756	7
81757	6
81758	59
81759	0
81760	1
81761	0
81762	0
81763	0
81764	0
81765	4
81766	0
81767	0
81768	0
81769	8
81770	0
81771	0
81772	0
81773	23
81774	0
81775	0
81776	0
81777	0
81778	0
81779	0
81780	0
81781	4
81782	4
81783	0
81784	0
81785	0
81786	0
81787	0
81788	0
81789	0
81790	0
81791	0
81792	37
81793	0
81794	0
81795	0
81796	1
81797	0
81798	1
81799	0
81800	0
81801	0
81802	1
81803	0
81804	0
81805	0
81806	0
81807	4
81808	0
81809	0
81810	0
81811	0
81812	4
81813	0
81814	0
81815	0
81816	0
81817	0
81818	4
81819	0
81820	0
81821	0
81822	12
81823	0
81824	0
81825	0
81826	0
81827	0
81828	0
81829	7
81830	0
81831	0
81832	0
81833	0
81834	1
81835	102
81836	0
81837	2
81838	0
81839	0
81840	0
81841	0
81842	1
81843	0
81844	0
81845	0
81846	0
81847	0
81848	0
81849	0
81850	0
81851	2
81852	0
81853	0
81854	0
81855	0
81856	0
81857	1
81858	0
81859	0
81860	0
81861	2
81862	0
81863	0
81864	4
81865	1
81866	0
81867	0
81868	0
81869	0
81870	0
81871	25
81872	1
81873	0
81874	0
81875	1
81876	0
81877	1
81878	0
81879	0
81880	0
81881	0
81882	0
81883	0
81884	0
81885	2
81886	0
81887	2
81888	0
81889	0
81890	0
81891	0
81892	0
81893	0
81894	1
81895	0
81896	1
81897	0
