49743	0
49744	0
49745	0
49746	4
49747	1
49748	3
49749	0
49750	0
49751	19
49752	0
49753	0
49754	4
49755	0
49756	7
49757	0
49758	0
49759	0
49760	0
49761	0
49762	0
49763	0
49764	0
49765	3
49766	0
49767	0
49768	0
49769	0
49770	0
49771	0
49772	0
49773	0
49774	0
49775	0
49776	0
49777	0
49778	0
49779	0
49780	3
49781	23
49782	2
49783	0
49784	0
49785	4
49786	0
49787	0
49788	0
49789	0
49790	0
49791	1
49792	1
49793	0
49794	0
49795	0
49796	0
49797	2
49798	0
49799	1
49800	0
49801	2
49802	7
49803	0
49804	0
49805	0
49806	0
49807	4
49808	0
49809	0
49810	0
49811	0
49812	0
49813	0
49814	4
49815	0
49816	99
49817	0
49818	0
49819	2
49820	0
49821	1
49822	0
49823	0
49824	0
49825	0
49826	7
49827	0
49828	0
49829	0
49830	1
49831	0
49832	0
49833	0
49834	0
49835	0
49836	0
49837	0
49838	0
49839	1
49840	17
49841	12
49842	12
49843	0
49844	1
49845	0
49846	0
49847	0
49848	0
49849	0
49850	0
49851	0
49852	0
49853	0
49854	0
49855	0
49856	0
49857	56
49858	0
49859	0
49860	7
49861	0
49862	0
49863	0
49864	0
49865	1
49866	0
49867	2
49868	0
49869	1
49870	0
49871	1
49872	0
49873	0
49874	0
49875	0
49876	2
49877	0
49878	1
49879	0
49880	0
49881	0
49882	0
49883	1
49884	0
49885	0
49886	0
49887	1
49888	0
49889	0
49890	52
49891	0
49892	0
49893	0
49894	0
49895	0
49896	0
49897	0
49898	0
49899	1
49900	0
49901	7
49902	0
49903	0
49904	0
49905	0
49906	0
49907	1
49908	83
49909	0
49910	0
49911	0
49912	0
49913	0
49914	0
49915	0
49916	0
49917	0
49918	0
49919	0
49920	0
49921	0
49922	0
49923	0
49924	0
49925	0
49926	0
49927	0
49928	0
49929	4
49930	0
49931	0
49932	0
49933	0
49934	0
49935	0
49936	0
49937	0
49938	2
49939	0
49940	0
49941	0
49942	0
49943	0
49944	0
49945	0
49946	0
49947	0
49948	0
49949	1
49950	0
49951	0
49952	0
49953	0
49954	0
49955	0
49956	0
49957	0
49958	0
49959	0
49960	0
49961	0
49962	0
49963	0
49964	0
49965	0
49966	0
49967	2
49968	4
49969	0
49970	0
49971	0
49972	0
49973	0
49974	0
49975	0
49976	0
49977	0
49978	0
49979	0
49980	0
49981	0
49982	0
49983	0
49984	0
49985	0
49986	0
49987	0
49988	17
49989	1
49990	0
49991	0
49992	3
49993	17
49994	8
49995	0
49996	0
49997	0
49998	0
49999	0
50000	0
50001	0
50002	0
50003	0
50004	0
50005	0
50006	0
50007	0
50008	0
50009	0
50010	6
50011	0
50012	0
50013	11
50014	0
50015	0
50016	0
50017	0
50018	8
50019	0
50020	0
50021	7
50022	0
50023	2
50024	0
50025	0
50026	0
50027	0
50028	0
50029	0
50030	1
50031	0
50032	0
50033	0
50034	0
50035	0
50036	0
50037	0
50038	2
50039	0
50040	0
50041	0
50042	0
50043	0
50044	0
50045	0
50046	0
50047	0
50048	0
50049	0
50050	0
50051	2
50052	0
50053	0
50054	27
50055	0
50056	0
50057	7
50058	2
50059	0
50060	0
50061	0
50062	0
50063	0
50064	0
50065	0
50066	0
50067	0
50068	0
50069	3
50070	0
50071	0
50072	0
50073	0
50074	0
50075	0
50076	4
50077	0
50078	0
50079	1
50080	0
50081	1
50082	1
50083	0
50084	0
50085	0
50086	0
50087	0
50088	0
50089	0
50090	0
50091	0
50092	0
50093	0
50094	0
50095	0
50096	0
50097	1
50098	0
50099	0
50100	1
50101	68
50102	0
50103	10
50104	0
50105	0
50106	0
50107	0
50108	0
50109	0
50110	0
50111	0
50112	3
50113	10
50114	0
50115	0
50116	0
50117	0
50118	0
50119	4
50120	3
50121	0
50122	0
50123	0
50124	0
50125	0
50126	0
50127	0
50128	0
50129	1
50130	0
50131	0
50132	14
50133	26
50134	0
50135	0
50136	0
50137	7
50138	0
50139	0
50140	11
50141	26
50142	10
50143	1
50144	11
50145	21
50146	0
50147	4
50148	1
50149	0
50150	0
50151	0
50152	0
50153	0
50154	0
50155	0
50156	0
50157	80
50158	0
50159	0
50160	2
50161	0
50162	0
50163	7
50164	0
50165	2
50166	0
50167	0
50168	0
