60264	5
60265	5
60266	4
60267	0
60268	0
60269	0
60270	10
60271	120
60272	0
60273	0
60274	0
60275	0
60276	0
60277	0
60278	0
60279	0
60280	0
60281	0
60282	0
60283	0
60284	4
60285	4
60286	0
60287	0
60288	4
60289	0
60290	1
60291	0
60292	0
60293	0
60294	0
60295	0
60296	110
60297	0
60298	0
60299	0
60300	0
60301	0
60302	0
60303	29
60304	0
60305	32
60306	3
60307	0
60308	2
60309	0
60310	0
60311	0
60312	2
60313	0
60314	0
60315	0
60316	0
60317	10
60318	0
60319	7
60320	0
60321	0
60322	1
60323	0
60324	0
60325	0
60326	0
60327	0
60328	0
60329	16
60330	1
60331	4
60332	0
60333	1
60334	0
60335	1
60336	0
60337	0
60338	0
60339	0
60340	0
60341	0
60342	0
60343	0
60344	0
60345	2
60346	0
60347	0
60348	10
60349	4
60350	0
60351	2
60352	25
60353	0
60354	0
60355	16
60356	0
60357	0
60358	0
60359	0
60360	0
60361	0
60362	4
60363	0
60364	0
60365	7
60366	0
60367	0
60368	0
60369	0
60370	4
60371	0
60372	0
60373	0
60374	0
60375	0
60376	0
60377	0
60378	21
60379	0
60380	0
60381	0
60382	0
60383	0
60384	0
60385	0
60386	0
60387	4
60388	0
60389	0
60390	1
60391	4
60392	0
60393	12
60394	2
60395	0
60396	0
60397	0
60398	16
60399	0
60400	0
60401	1
60402	0
60403	0
60404	0
60405	1
60406	0
60407	0
60408	1
60409	0
60410	7
60411	7
60412	0
60413	0
60414	0
60415	2
60416	0
60417	0
60418	19
60419	10
60420	1
60421	0
60422	4
60423	0
60424	0
60425	0
60426	0
60427	0
60428	0
60429	0
60430	0
60431	1
60432	0
60433	25
60434	0
60435	0
60436	1
60437	19
60438	0
60439	0
60440	0
60441	0
60442	0
60443	4
60444	4
60445	0
60446	0
60447	0
60448	16
60449	0
60450	7
60451	1
60452	0
60453	0
60454	0
60455	0
60456	16
60457	0
60458	16
60459	0
60460	0
60461	0
60462	2
60463	0
60464	4
60465	18
60466	3
60467	9
60468	4
60469	30
60470	69
60471	13
60472	19
60473	0
60474	10
60475	0
60476	0
60477	0
60478	0
60479	0
60480	0
60481	1
60482	0
60483	0
60484	2
60485	0
60486	1
60487	13
60488	4
60489	16
60490	1
60491	1
60492	10
60493	0
60494	0
60495	4
60496	0
60497	0
60498	0
60499	0
60500	0
60501	0
60502	10
60503	0
60504	0
60505	4
60506	0
60507	0
60508	6
60509	0
60510	0
60511	0
60512	0
60513	0
60514	0
60515	2
60516	0
60517	0
60518	0
60519	0
60520	0
60521	0
60522	0
60523	0
60524	0
60525	0
60526	0
60527	0
60528	1
60529	0
60530	0
60531	0
60532	0
60533	0
60534	0
60535	0
60536	22
60537	0
60538	0
60539	1
60540	0
60541	0
60542	0
60543	0
60544	4
60545	0
60546	0
60547	4
60548	0
60549	4
60550	0
60551	0
60552	0
60553	0
60554	29
60555	13
60556	0
60557	0
60558	0
60559	0
60560	2
60561	0
60562	0
60563	10
60564	2
60565	1
60566	0
60567	0
60568	0
60569	0
60570	0
60571	0
60572	0
60573	0
60574	0
60575	0
60576	0
60577	0
60578	0
60579	25
60580	0
60581	1
60582	0
60583	3
60584	0
60585	1
60586	0
60587	0
60588	0
60589	0
60590	0
60591	0
60592	0
60593	7
60594	4
60595	1
60596	0
60597	0
60598	0
60599	1
60600	0
60601	2
60602	0
60603	22
60604	0
60605	0
60606	12
60607	18
60608	4
60609	0
60610	7
60611	0
60612	12
60613	0
60614	0
60615	0
60616	0
60617	0
60618	1
60619	0
60620	0
60621	78
60622	0
60623	0
60624	0
60625	0
60626	0
60627	0
60628	2
60629	0
60630	0
60631	0
60632	0
60633	16
60634	0
60635	0
60636	1
60637	0
60638	0
60639	0
60640	10
60641	0
60642	0
60643	1
60644	0
60645	0
60646	0
60647	0
60648	0
60649	102
60650	15
60651	0
60652	11
60653	0
60654	0
60655	0
60656	1
60657	0
60658	0
60659	4
60660	4
60661	0
60662	0
60663	0
60664	0
60665	2
60666	63
60667	1
60668	8
60669	0
60670	0
60671	0
60672	0
60673	0
60674	0
60675	0
60676	0
60677	1
60678	0
60679	28
60680	0
60681	3
60682	0
60683	0
60684	4
60685	0
60686	0
60687	22
60688	2
60689	4
60690	0
60691	0
60692	0
60693	2
60694	0
60695	0
60696	0
60697	0
60698	0
60699	0
60700	0
60701	0
60702	0
60703	0
60704	0
60705	0
60706	177
60707	2
60708	0
60709	0
60710	0
60711	0
60712	0
60713	2
60714	0
60715	0
60716	0
60717	7
60718	0
60719	0
60720	0
60721	0
60722	0
60723	0
60724	10
60725	0
60726	0
60727	0
60728	0
60729	0
60730	4
60731	0
60732	7
60733	0
60734	0
60735	36
60736	2
60737	0
60738	1
60739	1
60740	2
60741	0
60742	31
60743	35
60744	4
60745	0
60746	0
60747	0
60748	0
60749	4
60750	1
60751	0
60752	33
60753	16
60754	0
60755	87
60756	0
60757	0
60758	0
60759	0
60760	34
60761	0
60762	0
60763	0
60764	0
60765	4
60766	0
60767	0
60768	0
60769	0
60770	0
60771	1
60772	27
60773	74
60774	71
60775	11
60776	0
60777	0
60778	0
60779	1
60780	0
60781	44
60782	0
60783	16
60784	0
60785	0
60786	0
60787	0
60788	0
60789	0
60790	16
60791	2
60792	2
60793	1
60794	1
60795	10
60796	0
60797	0
60798	0
60799	0
60800	0
60801	0
60802	0
60803	0
60804	4
60805	0
60806	0
60807	9
60808	1
60809	0
60810	13
60811	0
60812	0
60813	4
60814	0
60815	0
60816	1
60817	0
60818	0
60819	0
60820	1
60821	13
60822	1
60823	0
60824	2
60825	0
60826	0
60827	0
60828	1
60829	0
60830	0
60831	0
60832	0
60833	2
60834	0
60835	0
60836	1
60837	0
60838	0
60839	1
60840	10
60841	10
60842	0
60843	1
60844	0
60845	0
60846	10
60847	0
60848	0
60849	0
60850	66
60851	44
60852	0
60853	5
60854	9
60855	44
60856	4
60857	19
60858	0
60859	0
60860	0
60861	0
60862	1
60863	0
60864	0
60865	0
60866	0
60867	0
60868	0
60869	0
60870	1
60871	0
60872	0
60873	120
60874	0
60875	0
60876	0
60877	0
60878	0
60879	1
60880	1
60881	0
60882	0
60883	10
60884	0
60885	0
60886	0
60887	0
60888	0
60889	4
60890	0
60891	0
60892	0
60893	36
60894	0
60895	0
60896	45
60897	0
60898	0
60899	0
60900	0
60901	10
60902	0
60903	4
60904	0
60905	0
60906	0
60907	0
60908	2
60909	4
60910	4
60911	3
60912	0
60913	0
60914	0
60915	0
60916	0
60917	12
60918	7
60919	0
60920	0
60921	0
60922	0
60923	0
60924	0
60925	0
60926	0
60927	0
60928	22
60929	66
60930	0
60931	0
60932	1
60933	0
60934	12
60935	2
60936	0
60937	0
60938	0
60939	0
60940	0
60941	0
60942	0
60943	0
60944	1
60945	0
60946	0
60947	0
60948	82
60949	1
60950	106
60951	43
60952	27
60953	63
60954	71
60955	0
60956	0
60957	0
60958	0
60959	1
60960	0
60961	0
60962	3
60963	0
60964	0
60965	7
60966	58
60967	0
60968	9
60969	4
60970	0
60971	0
60972	0
60973	0
60974	8
60975	76
60976	89
60977	3
60978	0
60979	1
60980	0
60981	22
60982	0
60983	0
60984	0
60985	0
60986	1
60987	0
60988	1
60989	0
60990	0
60991	0
60992	0
60993	0
60994	0
60995	0
60996	0
60997	4
60998	0
60999	0
61000	0
61001	0
61002	0
61003	4
61004	0
61005	0
61006	112
61007	0
61008	0
61009	0
61010	16
61011	0
61012	0
61013	1
61014	1
61015	0
61016	4
61017	4
61018	67
61019	0
61020	0
61021	0
61022	0
61023	0
61024	0
61025	0
61026	0
61027	0
61028	3
61029	2
61030	0
61031	0
61032	7
61033	0
61034	0
61035	0
61036	0
61037	0
61038	0
61039	0
61040	0
61041	0
61042	4
61043	0
61044	0
61045	8
61046	0
61047	1
61048	0
61049	5
61050	0
61051	3
61052	0
61053	0
61054	1
61055	43
61056	0
61057	0
61058	0
61059	0
61060	0
61061	0
61062	0
61063	0
61064	0
61065	0
61066	2
61067	0
61068	0
61069	0
61070	0
61071	0
61072	0
61073	1
61074	1
61075	1
61076	0
61077	0
61078	0
61079	0
61080	0
61081	0
61082	2
61083	16
61084	1
61085	1
61086	1
61087	0
61088	0
61089	61
61090	0
61091	0
61092	0
61093	0
61094	0
61095	0
61096	4
61097	0
61098	1
61099	1
61100	0
61101	0
61102	0
61103	0
61104	0
61105	1
61106	0
61107	0
61108	0
61109	0
61110	16
61111	16
61112	1
61113	4
61114	0
61115	0
61116	96
61117	0
61118	31
61119	0
61120	0
61121	1
61122	0
61123	0
61124	0
61125	0
61126	0
61127	12
61128	2
61129	7
61130	4
61131	0
61132	0
61133	1
61134	0
61135	16
61136	0
61137	0
61138	0
61139	0
61140	2
61141	10
61142	0
61143	0
61144	4
61145	0
61146	16
61147	1
61148	0
61149	0
61150	0
61151	0
61152	0
61153	0
61154	0
61155	1
61156	0
61157	0
61158	0
61159	0
61160	0
61161	0
61162	0
61163	0
61164	0
61165	1
61166	4
61167	0
61168	0
61169	0
61170	0
61171	0
61172	0
61173	0
61174	4
61175	1
61176	0
61177	0
61178	0
61179	0
61180	0
61181	1
61182	0
61183	0
61184	0
61185	0
61186	0
61187	0
61188	0
61189	0
61190	0
61191	1
61192	0
61193	0
61194	0
61195	0
61196	3
61197	0
61198	0
61199	0
61200	0
61201	0
61202	1
61203	0
61204	0
61205	4
61206	1
61207	0
61208	0
61209	0
61210	7
61211	0
61212	0
61213	0
61214	0
61215	0
61216	0
61217	4
61218	0
61219	0
61220	4
61221	0
61222	0
61223	4
61224	37
61225	5
61226	0
61227	0
61228	0
61229	0
61230	0
61231	0
61232	0
61233	0
61234	0
61235	0
61236	6
61237	0
61238	4
61239	14
61240	58
61241	0
61242	31
61243	2
61244	0
61245	0
61246	22
61247	0
61248	18
61249	10
61250	0
61251	0
61252	7
61253	0
61254	0
61255	0
61256	0
61257	0
61258	0
61259	1
61260	1
61261	0
61262	1
61263	0
61264	34
61265	0
61266	0
61267	0
61268	0
61269	0
61270	0
61271	0
61272	0
61273	0
61274	0
61275	7
61276	19
61277	24
61278	1
61279	75
61280	0
61281	0
61282	0
61283	0
61284	0
61285	0
61286	0
61287	2
61288	4
61289	0
61290	3
61291	10
61292	0
61293	0
61294	0
61295	10
61296	0
61297	5
61298	0
61299	4
61300	0
61301	0
61302	0
61303	6
61304	0
61305	1
61306	0
61307	0
61308	0
61309	2
61310	0
61311	0
61312	1
61313	0
61314	0
61315	0
61316	4
61317	74
61318	10
61319	4
61320	1
61321	0
61322	0
61323	0
61324	0
61325	4
61326	0
61327	0
61328	0
61329	0
61330	0
61331	0
61332	0
61333	10
61334	0
61335	0
61336	2
61337	0
61338	0
61339	0
61340	0
61341	0
61342	0
61343	7
61344	0
61345	0
61346	0
61347	7
61348	4
61349	0
61350	0
61351	1
61352	0
61353	33
61354	10
61355	0
61356	0
61357	35
61358	7
61359	25
61360	41
61361	8
61362	59
61363	0
61364	16
61365	0
61366	0
61367	1
61368	0
61369	0
61370	2
61371	0
61372	0
61373	84
61374	0
61375	0
61376	18
61377	10
61378	13
61379	0
61380	11
61381	27
61382	33
61383	0
61384	4
61385	0
61386	1
61387	0
61388	0
61389	0
61390	0
61391	0
61392	0
61393	1
61394	0
61395	0
61396	105
61397	0
61398	0
61399	0
61400	0
61401	0
61402	0
61403	0
61404	0
61405	0
61406	0
61407	0
61408	0
61409	0
61410	1
61411	10
61412	0
61413	25
61414	0
61415	2
61416	0
61417	0
61418	0
61419	0
61420	0
61421	0
61422	0
61423	7
61424	0
61425	0
61426	0
61427	0
61428	1
61429	4
61430	0
61431	0
61432	0
61433	10
61434	1
61435	1
61436	7
61437	0
61438	0
61439	0
61440	0
61441	10
61442	0
61443	3
61444	0
61445	4
61446	0
61447	0
61448	0
61449	0
61450	11
61451	0
61452	0
61453	0
61454	57
61455	0
61456	31
61457	10
61458	27
61459	0
61460	4
61461	0
61462	0
61463	0
61464	1
61465	0
61466	55
61467	4
61468	20
61469	0
61470	0
61471	0
61472	0
61473	0
61474	0
61475	0
61476	1
61477	2
61478	0
61479	0
61480	4
61481	21
61482	18
61483	0
61484	0
61485	0
61486	0
61487	0
61488	0
61489	4
61490	0
61491	0
61492	0
61493	0
61494	0
61495	16
61496	0
61497	23
61498	12
61499	4
61500	0
61501	0
61502	0
61503	0
61504	0
61505	0
61506	0
61507	2
61508	2
61509	0
61510	0
61511	0
61512	16
61513	0
61514	0
61515	0
61516	0
61517	0
61518	0
61519	0
61520	0
61521	73
61522	7
61523	0
61524	0
61525	0
61526	0
61527	0
61528	0
61529	0
61530	0
61531	7
61532	0
61533	0
61534	0
61535	0
61536	0
61537	0
61538	0
61539	0
61540	0
61541	0
61542	21
61543	16
61544	0
61545	0
61546	0
61547	0
61548	16
61549	0
61550	0
61551	0
61552	0
61553	0
61554	0
61555	0
61556	0
61557	0
61558	0
61559	2
61560	1
61561	0
61562	0
61563	0
61564	0
61565	4
61566	0
61567	0
61568	0
61569	16
61570	0
61571	0
61572	67
61573	13
61574	1
61575	6
61576	1
61577	0
61578	0
61579	0
61580	0
61581	4
61582	0
61583	3
61584	0
61585	10
61586	0
61587	0
61588	4
61589	0
61590	0
61591	0
61592	7
61593	1
61594	0
61595	5
61596	0
61597	0
61598	0
61599	5
61600	0
61601	0
61602	0
61603	0
61604	0
61605	0
61606	0
61607	75
61608	123
61609	16
61610	0
61611	0
61612	4
61613	0
61614	4
61615	16
61616	16
61617	0
61618	0
61619	0
61620	1
61621	0
61622	0
61623	0
61624	0
61625	0
61626	0
61627	0
61628	1
61629	7
61630	0
61631	1
61632	0
61633	0
61634	2
61635	0
61636	0
61637	1
61638	0
61639	0
61640	1
61641	10
61642	2
61643	3
61644	0
61645	1
61646	0
61647	0
61648	0
61649	10
61650	3
61651	1
61652	0
61653	10
61654	10
61655	0
61656	0
61657	10
61658	0
61659	0
61660	0
61661	1
61662	115
61663	57
61664	26
61665	63
61666	4
61667	2
61668	0
61669	0
61670	0
61671	1
61672	10
61673	1
61674	0
61675	11
61676	18
61677	0
61678	1
61679	16
61680	0
61681	0
61682	0
61683	0
61684	2
61685	0
61686	21
61687	10
61688	0
61689	0
61690	0
61691	0
61692	2
61693	4
61694	0
61695	0
61696	0
61697	0
61698	0
61699	0
61700	5
61701	0
61702	0
61703	0
61704	0
61705	4
61706	0
61707	0
61708	0
61709	1
61710	1
61711	0
61712	0
61713	0
61714	0
61715	0
61716	0
61717	0
61718	0
61719	0
61720	0
61721	0
61722	2
61723	14
61724	0
61725	48
61726	16
61727	10
61728	0
61729	10
61730	0
61731	0
61732	0
61733	0
61734	0
61735	0
61736	0
61737	0
61738	1
61739	4
61740	1
61741	37
61742	131
61743	66
61744	96
61745	0
61746	21
61747	59
61748	0
61749	0
61750	0
61751	88
61752	0
61753	0
61754	0
61755	0
61756	25
61757	101
61758	0
61759	0
61760	4
61761	1
61762	10
61763	1
61764	4
61765	0
61766	0
61767	0
61768	0
61769	0
61770	0
61771	0
61772	1
61773	0
61774	1
61775	0
61776	35
61777	23
61778	112
61779	92
61780	0
61781	2
61782	0
61783	0
61784	0
61785	0
61786	0
61787	0
61788	23
61789	31
61790	0
61791	0
61792	0
61793	0
61794	0
61795	7
61796	2
61797	0
61798	1
61799	25
61800	0
61801	0
61802	1
61803	0
61804	0
61805	0
61806	4
61807	1
61808	1
61809	0
61810	0
61811	0
61812	34
61813	3
61814	6
61815	0
61816	0
61817	25
61818	0
61819	0
61820	0
61821	0
61822	0
61823	0
61824	0
61825	0
61826	0
61827	0
61828	0
61829	0
61830	0
61831	0
61832	0
61833	4
61834	0
61835	0
61836	0
61837	0
61838	0
61839	0
61840	0
61841	0
61842	29
61843	1
61844	0
61845	0
61846	0
61847	1
61848	9
61849	0
61850	0
61851	0
61852	0
61853	16
61854	4
61855	2
61856	0
61857	0
61858	6
61859	0
61860	0
61861	0
61862	4
61863	4
61864	0
61865	0
61866	92
61867	0
61868	0
61869	0
61870	7
61871	16
61872	0
61873	1
61874	0
61875	0
61876	0
61877	0
61878	22
61879	4
61880	7
61881	16
61882	0
61883	16
61884	7
61885	0
61886	22
61887	2
61888	0
61889	2
61890	0
61891	0
61892	0
61893	10
61894	0
61895	0
61896	0
61897	0
61898	0
61899	0
61900	4
61901	12
61902	1
61903	0
61904	0
61905	0
61906	0
61907	0
61908	0
61909	0
61910	0
61911	0
61912	0
61913	0
61914	0
61915	0
61916	0
61917	0
61918	6
61919	3
61920	0
61921	0
61922	4
61923	0
61924	2
61925	2
61926	0
61927	0
61928	1
61929	0
61930	0
61931	0
61932	0
61933	0
61934	0
61935	0
61936	0
61937	0
61938	0
61939	5
61940	0
61941	0
61942	4
61943	0
61944	0
61945	1
61946	0
61947	0
61948	3
61949	0
61950	0
61951	0
61952	14
61953	1
61954	16
61955	3
61956	4
61957	0
61958	1
61959	1
61960	10
61961	10
61962	8
61963	0
61964	4
61965	0
61966	0
61967	0
61968	2
61969	0
61970	0
61971	4
61972	1
61973	0
61974	4
61975	0
61976	7
61977	0
61978	1
61979	4
61980	0
61981	0
61982	0
61983	0
61984	7
61985	1
61986	1
61987	0
61988	0
61989	0
61990	0
61991	2
61992	0
61993	0
61994	0
61995	0
61996	0
61997	0
61998	0
61999	7
62000	2
62001	0
62002	0
62003	0
62004	0
62005	0
62006	0
62007	0
62008	9
62009	0
62010	1
62011	0
62012	0
62013	0
62014	0
62015	0
62016	0
62017	0
62018	0
62019	4
62020	0
62021	0
62022	1
62023	0
62024	7
62025	0
62026	0
62027	0
62028	29
62029	0
62030	4
62031	0
62032	0
62033	7
62034	7
62035	0
62036	0
62037	0
62038	0
62039	0
62040	0
62041	1
62042	0
62043	0
62044	3
62045	35
62046	0
62047	0
62048	0
62049	0
62050	0
62051	0
62052	0
62053	0
62054	7
62055	0
62056	0
62057	20
62058	10
62059	0
62060	0
62061	0
62062	0
62063	0
62064	0
62065	8
62066	0
62067	7
62068	10
62069	0
62070	0
62071	0
62072	1
62073	1
62074	0
62075	8
62076	0
62077	1
62078	0
62079	0
62080	1
62081	0
62082	0
62083	0
62084	24
62085	4
62086	0
62087	0
62088	0
62089	1
62090	0
62091	29
62092	6
62093	40
62094	123
62095	1
62096	0
62097	0
62098	2
62099	2
62100	0
62101	0
62102	0
62103	0
62104	0
62105	10
62106	0
62107	0
62108	0
62109	58
62110	0
62111	0
62112	4
62113	0
62114	0
62115	2
62116	0
62117	0
62118	0
62119	0
62120	0
62121	0
62122	0
62123	127
62124	0
62125	0
62126	0
62127	0
62128	0
62129	0
62130	0
62131	0
62132	4
62133	0
62134	0
62135	0
62136	0
62137	0
62138	0
62139	0
62140	7
62141	2
62142	1
62143	2
62144	0
62145	0
62146	0
62147	0
62148	2
62149	23
62150	13
62151	1
62152	0
62153	4
62154	7
62155	126
62156	0
62157	25
62158	0
62159	0
62160	0
62161	0
62162	0
62163	0
62164	0
62165	0
62166	0
62167	0
62168	0
62169	0
62170	0
62171	0
62172	19
62173	1
62174	1
62175	7
62176	19
62177	1
62178	0
62179	0
62180	13
62181	1
62182	0
62183	0
62184	14
62185	0
62186	0
62187	4
62188	0
62189	0
62190	0
62191	1
62192	7
62193	0
62194	0
62195	4
62196	0
62197	0
62198	1
62199	0
62200	0
62201	0
62202	1
62203	0
62204	16
62205	0
62206	1
62207	0
62208	0
62209	0
62210	0
62211	0
62212	0
62213	23
62214	36
62215	51
62216	47
62217	25
62218	17
62219	0
62220	3
62221	1
62222	0
62223	0
62224	1
62225	0
62226	0
62227	2
62228	0
62229	7
62230	0
62231	0
62232	0
62233	0
62234	2
62235	0
62236	0
62237	4
62238	0
62239	0
62240	0
62241	0
62242	0
62243	0
62244	0
62245	0
62246	0
62247	0
62248	0
62249	4
62250	1
62251	14
62252	0
62253	0
62254	0
62255	0
62256	0
62257	0
62258	10
62259	0
