967	2
968	61
969	0
970	125
971	52
972	20
973	48
974	295
975	267
976	247
977	4
978	38
979	1
980	0
981	53
982	20
983	0
984	10
985	0
986	1
987	0
988	16
989	5
990	16
991	7
992	4
993	21
994	42
995	56
996	88
997	19
998	18
999	36
1000	77
1001	0
1002	22
1003	29
1004	0
1005	190
1006	218
1007	1
1008	86
1009	133
1010	68
1011	0
1012	37
1013	16
1014	7
1015	10
1016	4
1017	3
1018	4
1019	1
1020	88
1021	11
1022	35
1023	185
1024	4
1025	0
1026	0
1027	1
1028	148
1029	37
1030	1
1031	1
1032	114
1033	0
1034	16
1035	14
1036	71
1037	7
1038	75
1039	66
1040	85
1041	40
1042	35
1043	17
1044	4
1045	0
1046	35
1047	10
1048	35
1049	0
1050	6
1051	4
1052	4
1053	32
1054	0
1055	119
1056	2
1057	0
