84708	134
84709	95
84710	16
84711	21
84712	0
84713	15
84714	71
84715	82
84716	147
84717	13
84718	102
84719	20
84720	47
84721	103
84722	40
84723	38
84724	3
84725	0
84726	9
84727	24
84728	63
84729	27
84730	1
84731	0
84732	48
84733	26
84734	129
84735	176
84736	10
84737	26
84738	168
84739	99
84740	116
84741	91
84742	167
84743	0
84744	2
84745	214
84746	61
84747	113
84748	10
84749	171
84750	0
84751	0
84752	140
84753	4
84754	4
84755	28
84756	127
84757	20
84758	88
84759	4
84760	24
84761	0
84762	0
84763	84
84764	38
84765	176
84766	0
84767	0
84768	45
84769	10
84770	105
84771	30
84772	313
84773	2
84774	59
84775	26
84776	11
84777	4
84778	0
84779	29
84780	40
84781	76
84782	4
84783	20
84784	0
84785	10
84786	10
84787	20
84788	1
84789	40
84790	208
84791	65
84792	4
84793	0
84794	9
84795	0
84796	7
84797	4
84798	56
84799	0
84800	0
84801	35
84802	4
84803	20
84804	186
84805	274
84806	53
84807	0
84808	0
84809	77
84810	171
84811	224
84812	163
84813	226
84814	39
84815	35
84816	157
84817	16
84818	48
84819	45
84820	30
84821	153
84822	50
84823	136
84824	0
84825	160
84826	4
84827	4
84828	20
84829	38
84830	10
84831	0
84832	15
84833	117
84834	10
84835	20
84836	0
84837	43
84838	0
84839	13
84840	10
84841	70
84842	89
84843	30
84844	10
84845	386
84846	264
84847	96
84848	153
84849	113
84850	4
84851	2
84852	161
84853	239
84854	79
84855	132
84856	52
84857	20
84858	79
84859	265
84860	10
84861	1
84862	1
84863	16
84864	0
84865	4
84866	10
84867	25
84868	0
84869	4
84870	35
84871	24
84872	47
84873	106
84874	6
84875	1
84876	7
84877	384
84878	35
84879	0
84880	4
84881	10
84882	1
84883	0
84884	104
84885	45
84886	186
84887	141
84888	59
84889	0
84890	169
84891	102
84892	24
84893	0
84894	11
84895	76
84896	0
84897	14
84898	19
84899	30
84900	245
84901	245
84902	10
84903	58
84904	0
84905	1
84906	20
84907	42
84908	11
84909	4
84910	51
84911	291
84912	112
84913	0
84914	22
84915	44
84916	176
84917	129
84918	0
84919	174
84920	139
84921	157
84922	63
84923	77
84924	20
84925	150
84926	25
84927	61
84928	4
84929	13
84930	73
84931	55
84932	24
84933	131
84934	16
84935	221
84936	56
84937	133
84938	218
84939	138
84940	1
84941	0
84942	16
84943	311
84944	1
84945	71
84946	77
84947	39
84948	94
84949	0
84950	91
84951	1
84952	20
84953	0
84954	12
84955	2
84956	5
84957	51
84958	1
84959	91
84960	99
84961	11
84962	175
84963	62
84964	7
84965	50
84966	247
84967	149
84968	49
84969	212
84970	0
84971	240
84972	174
84973	226
84974	51
84975	10
84976	74
84977	148
84978	38
84979	131
84980	22
84981	241
84982	35
84983	7
84984	47
84985	100
84986	70
84987	20
84988	1
84989	17
84990	35
84991	35
84992	0
84993	10
84994	0
84995	0
84996	4
84997	0
84998	22
84999	0
85000	0
85001	189
85002	30
85003	4
85004	140
85005	4
85006	260
85007	10
85008	37
85009	44
85010	10
85011	0
85012	20
85013	57
85014	20
85015	0
85016	1
85017	21
85018	4
85019	35
85020	20
85021	49
85022	28
85023	38
85024	14
85025	99
85026	14
85027	4
85028	179
85029	310
85030	182
85031	10
85032	8
85033	1
85034	84
85035	4
85036	8
85037	14
85038	4
85039	94
85040	317
85041	0
85042	20
85043	317
85044	60
85045	102
85046	0
85047	10
85048	112
85049	1
85050	92
85051	59
85052	107
85053	53
85054	4
85055	17
85056	0
85057	16
85058	39
85059	10
85060	150
85061	4
85062	10
85063	126
85064	32
85065	1
85066	30
85067	35
85068	50
85069	20
85070	0
85071	12
85072	36
85073	10
85074	10
85075	24
85076	22
85077	138
85078	113
85079	88
85080	154
85081	156
85082	84
85083	197
85084	194
85085	149
85086	8
85087	79
85088	0
85089	4
85090	31
85091	13
85092	82
85093	60
85094	129
85095	0
85096	20
85097	0
85098	23
85099	0
85100	1
85101	1
85102	30
85103	130
85104	0
85105	386
85106	16
85107	138
85108	120
85109	120
85110	10
85111	77
85112	0
85113	239
85114	4
85115	0
85116	285
85117	35
85118	211
85119	20
85120	35
85121	4
85122	12
85123	164
85124	1
85125	20
85126	207
85127	10
85128	0
85129	56
85130	216
85131	167
85132	1
85133	65
85134	0
85135	36
85136	10
85137	1
85138	11
85139	39
85140	77
85141	110
85142	35
85143	47
85144	4
85145	1
85146	51
85147	35
85148	20
85149	95
85150	101
85151	183
85152	10
85153	320
85154	22
85155	4
85156	24
85157	2
85158	173
85159	264
85160	40
85161	185
85162	243
85163	53
85164	4
85165	254
85166	10
85167	206
85168	10
85169	12
85170	93
85171	35
85172	0
85173	5
85174	18
85175	10
85176	2
85177	227
85178	134
85179	221
85180	0
85181	10
85182	53
85183	79
85184	15
85185	12
85186	0
85187	82
85188	0
85189	0
85190	67
85191	0
85192	18
85193	0
85194	0
85195	20
85196	0
85197	22
85198	7
85199	56
85200	4
85201	0
85202	65
85203	20
85204	20
85205	55
85206	4
85207	16
85208	10
85209	174
85210	10
85211	4
85212	88
85213	1
85214	10
85215	16
85216	20
85217	104
85218	149
85219	253
85220	35
85221	36
85222	1
85223	127
85224	9
85225	0
85226	15
85227	0
85228	27
85229	27
85230	181
85231	95
85232	39
85233	35
85234	4
85235	22
85236	39
85237	6
85238	0
85239	20
85240	10
85241	27
85242	72
85243	1
85244	21
85245	148
85246	0
85247	4
85248	0
85249	0
85250	1
85251	1
85252	35
85253	4
85254	0
85255	0
85256	37
85257	40
85258	21
85259	43
85260	72
85261	30
85262	11
85263	22
85264	20
85265	0
85266	16
85267	128
85268	20
85269	35
85270	66
85271	124
85272	97
85273	89
85274	129
85275	165
85276	85
85277	35
85278	39
85279	0
85280	257
85281	4
85282	20
85283	195
85284	349
85285	4
85286	136
85287	123
85288	4
85289	129
85290	4
85291	10
85292	0
85293	10
85294	10
85295	10
85296	152
85297	37
85298	40
85299	4
85300	158
85301	0
85302	37
85303	5
85304	80
85305	46
85306	90
85307	0
85308	116
85309	20
85310	56
85311	0
85312	124
85313	13
85314	1
85315	5
85316	0
85317	1
85318	224
85319	77
85320	20
85321	4
85322	256
85323	183
85324	160
85325	56
85326	30
85327	20
85328	233
85329	327
85330	81
85331	31
85332	10
85333	57
85334	14
85335	0
85336	5
85337	4
85338	57
85339	16
85340	0
85341	10
85342	0
85343	20
85344	0
85345	1
85346	326
85347	29
85348	216
85349	147
85350	88
85351	171
85352	90
85353	85
85354	42
85355	128
85356	212
85357	0
85358	75
85359	26
85360	0
85361	327
85362	68
85363	239
85364	116
85365	1
85366	77
85367	95
85368	105
85369	86
85370	0
85371	1
85372	0
85373	20
85374	83
85375	10
85376	7
85377	21
85378	35
85379	30
85380	75
85381	183
85382	159
85383	245
85384	237
85385	213
85386	263
