54876	0
54877	0
54878	0
54879	0
54880	0
54881	0
54882	1
54883	0
54884	0
54885	0
54886	0
54887	0
54888	1
54889	0
54890	0
54891	0
54892	0
54893	0
54894	0
54895	1
54896	0
54897	0
54898	0
54899	7
54900	0
54901	7
54902	18
54903	0
54904	0
54905	0
54906	0
54907	0
54908	0
54909	0
54910	0
54911	0
54912	0
54913	0
54914	0
54915	0
54916	0
54917	0
54918	0
54919	0
54920	0
54921	0
54922	0
54923	32
54924	0
54925	0
54926	0
54927	0
54928	0
54929	0
54930	0
54931	0
54932	0
54933	0
54934	1
54935	0
54936	4
54937	0
54938	21
54939	0
54940	0
54941	0
54942	0
54943	0
54944	0
54945	0
54946	0
54947	0
54948	0
54949	0
54950	0
54951	0
54952	0
54953	0
54954	0
54955	9
54956	26
54957	0
54958	0
54959	0
54960	0
54961	0
54962	0
54963	0
54964	6
54965	1
54966	0
54967	0
54968	0
54969	0
54970	0
54971	0
54972	0
54973	0
54974	0
54975	2
54976	0
54977	0
54978	4
54979	0
54980	18
54981	0
54982	0
54983	0
54984	0
54985	1
54986	0
54987	0
54988	0
54989	0
54990	0
54991	0
54992	0
54993	0
54994	0
54995	0
54996	1
54997	0
54998	0
54999	0
55000	0
55001	2
55002	9
55003	0
55004	0
55005	0
55006	0
55007	0
55008	0
55009	1
55010	0
55011	38
55012	7
55013	23
55014	0
55015	0
55016	1
55017	0
55018	0
55019	0
55020	0
55021	0
