39290	25
39291	36
39292	37
39293	4
39294	141
39295	94
39296	0
39297	10
39298	3
39299	54
39300	4
39301	339
39302	397
39303	271
39304	69
39305	164
39306	86
39307	4
39308	35
39309	15
39310	32
39311	95
39312	2
39313	120
39314	148
39315	89
39316	155
39317	69
39318	1
39319	77
39320	5
39321	20
39322	1
39323	310
39324	352
39325	403
39326	256
39327	178
39328	151
39329	276
39330	159
39331	270
39332	51
39333	50
39334	43
39335	0
39336	10
39337	345
39338	317
39339	56
39340	35
39341	4
39342	217
39343	178
39344	11
39345	56
39346	79
39347	10
39348	364
39349	41
39350	10
39351	160
39352	1
39353	30
39354	20
39355	70
39356	21
39357	15
39358	129
39359	300
39360	320
39361	50
39362	93
39363	235
39364	193
39365	174
39366	159
39367	166
39368	4
39369	10
39370	140
39371	147
39372	38
39373	1
39374	1
39375	0
39376	20
39377	20
39378	4
39379	37
39380	2
39381	77
39382	7
39383	106
39384	0
39385	4
39386	77
39387	177
39388	8
39389	50
39390	0
39391	5
39392	66
39393	156
39394	34
39395	106
39396	0
39397	121
39398	43
39399	20
39400	20
39401	34
39402	10
39403	42
39404	10
39405	8
39406	0
39407	34
39408	1
39409	35
39410	7
39411	4
39412	154
39413	133
39414	162
39415	212
39416	10
39417	35
39418	56
39419	10
39420	137
39421	103
39422	10
39423	22
39424	22
39425	111
39426	116
39427	185
39428	0
39429	38
39430	3
39431	173
39432	206
39433	92
39434	243
39435	35
39436	20
39437	10
39438	35
39439	0
39440	50
39441	20
39442	1
39443	2
39444	162
39445	4
39446	127
39447	165
39448	145
39449	143
39450	51
39451	347
39452	110
39453	126
39454	6
39455	20
39456	10
39457	354
39458	7
39459	0
39460	16
39461	178
39462	2
39463	165
39464	76
39465	0
39466	48
39467	87
39468	1
39469	10
39470	322
39471	220
39472	1
39473	403
39474	435
39475	290
39476	344
39477	333
39478	10
39479	89
39480	0
39481	437
39482	170
39483	20
39484	113
39485	121
39486	0
39487	0
39488	4
39489	0
39490	0
39491	4
39492	214
39493	327
39494	357
39495	386
39496	419
39497	5
39498	0
39499	31
39500	16
39501	222
39502	104
39503	0
39504	8
39505	1
39506	0
39507	153
39508	35
39509	68
39510	209
39511	16
39512	142
39513	7
39514	2
39515	39
39516	4
39517	213
39518	147
39519	318
39520	4
39521	109
39522	0
39523	1
39524	212
39525	10
39526	17
39527	4
39528	1
39529	11
39530	107
39531	4
39532	11
39533	105
39534	35
39535	40
39536	38
39537	75
39538	225
39539	252
39540	100
39541	1
39542	107
39543	128
39544	199
39545	0
39546	10
39547	50
39548	8
39549	127
39550	54
39551	131
39552	0
39553	151
39554	14
39555	52
39556	79
39557	52
39558	4
39559	22
39560	2
39561	82
39562	112
39563	33
39564	20
39565	53
39566	126
39567	32
39568	252
39569	55
39570	35
39571	1
39572	154
39573	173
39574	81
39575	195
39576	180
39577	133
39578	77
39579	0
39580	30
39581	1
39582	56
39583	0
39584	16
39585	35
39586	10
39587	65
39588	4
39589	20
39590	0
39591	60
39592	4
39593	5
39594	26
39595	291
39596	4
39597	207
39598	1
39599	1
39600	5
39601	52
39602	35
39603	33
39604	20
39605	37
39606	20
39607	301
39608	89
39609	38
39610	62
39611	0
39612	1
39613	94
39614	62
39615	5
39616	76
39617	3
39618	150
39619	35
39620	0
39621	31
39622	57
39623	53
39624	23
39625	10
39626	4
39627	82
39628	254
39629	4
39630	50
39631	11
39632	113
39633	3
39634	35
39635	0
39636	205
39637	100
39638	4
39639	174
39640	23
39641	4
39642	7
39643	35
39644	312
39645	0
39646	27
39647	228
39648	345
39649	361
39650	21
39651	47
39652	81
39653	56
39654	223
39655	21
39656	43
39657	423
39658	0
39659	215
39660	4
39661	40
39662	50
39663	10
39664	96
39665	67
39666	48
39667	20
39668	1
39669	161
39670	124
39671	1
39672	35
39673	4
39674	35
39675	56
39676	1
39677	0
39678	313
39679	309
39680	78
39681	20
39682	6
39683	16
39684	0
39685	72
39686	100
39687	30
39688	141
39689	2
39690	249
39691	144
39692	99
39693	240
39694	20
39695	76
39696	64
39697	95
39698	29
39699	101
39700	1
39701	35
39702	10
39703	0
39704	48
39705	11
39706	318
39707	53
39708	327
39709	79
39710	178
39711	22
39712	17
39713	50
39714	23
39715	5
39716	172
39717	201
39718	40
39719	20
39720	20
39721	5
39722	24
39723	43
39724	7
39725	4
39726	93
39727	10
39728	66
39729	14
39730	0
39731	310
39732	514
39733	1
39734	0
39735	108
39736	28
39737	10
39738	0
39739	60
39740	10
39741	14
39742	80
39743	20
39744	62
39745	69
39746	23
39747	46
39748	58
39749	189
39750	37
39751	21
39752	1
39753	59
39754	10
39755	10
39756	10
39757	10
39758	35
39759	21
39760	11
39761	20
39762	4
39763	0
39764	158
39765	4
39766	156
39767	5
39768	0
39769	140
39770	206
39771	10
39772	4
39773	0
39774	122
39775	30
39776	220
39777	56
39778	42
39779	0
39780	53
39781	48
39782	11
39783	91
39784	0
39785	15
39786	57
39787	41
39788	107
39789	1
39790	102
39791	133
39792	40
39793	102
39794	177
39795	68
39796	20
39797	159
39798	48
39799	58
39800	0
39801	13
39802	1
39803	20
39804	1
39805	74
39806	134
39807	35
39808	12
39809	4
39810	54
39811	144
39812	60
39813	44
39814	9
39815	90
39816	39
39817	0
39818	79
39819	347
39820	9
39821	10
39822	10
39823	40
39824	0
39825	293
39826	12
39827	3
39828	21
39829	208
39830	27
39831	4
39832	173
39833	22
39834	0
39835	11
39836	40
39837	28
39838	176
39839	0
39840	10
39841	29
39842	7
39843	30
39844	76
39845	71
39846	18
39847	4
39848	20
39849	7
39850	11
39851	0
39852	130
39853	126
39854	32
39855	200
39856	141
39857	56
39858	204
39859	286
39860	296
39861	132
39862	66
39863	24
39864	62
39865	1
39866	0
39867	20
39868	89
39869	4
39870	56
39871	88
39872	10
39873	0
39874	40
39875	180
39876	20
39877	1
39878	20
39879	20
39880	30
