37826	0
37827	4
37828	21
37829	90
37830	179
37831	0
37832	0
37833	1
37834	0
37835	0
37836	42
37837	4
37838	75
37839	1
37840	0
37841	0
37842	0
37843	8
37844	42
37845	10
37846	4
37847	0
37848	1
37849	0
37850	0
37851	1
37852	0
37853	0
37854	0
37855	35
37856	1
37857	0
37858	1
37859	10
37860	0
37861	35
37862	4
37863	14
37864	0
37865	0
37866	98
37867	231
37868	180
37869	0
37870	10
37871	10
37872	7
37873	30
37874	0
37875	69
37876	0
37877	0
37878	42
37879	175
37880	4
37881	34
37882	0
37883	15
37884	15
37885	9
37886	0
37887	246
37888	0
37889	54
37890	10
37891	1
37892	5
37893	0
37894	20
37895	4
37896	0
37897	0
37898	43
37899	4
37900	20
37901	91
37902	0
37903	53
37904	0
37905	231
37906	1
37907	178
37908	1
37909	0
37910	0
37911	0
37912	29
37913	1
37914	0
37915	62
37916	37
37917	110
37918	30
37919	0
37920	0
37921	14
37922	0
37923	4
37924	20
37925	10
37926	5
37927	0
37928	43
37929	3
37930	319
37931	31
37932	10
37933	174
37934	113
37935	38
37936	0
37937	0
37938	6
