5849	0
5850	0
5851	0
5852	2
5853	4
5854	8
5855	1
5856	2
5857	0
5858	0
5859	1
5860	0
5861	0
5862	1
5863	0
5864	0
5865	0
5866	2
5867	0
5868	0
5869	0
5870	0
5871	0
5872	0
5873	5
5874	0
5875	4
5876	4
5877	25
5878	75
5879	7
5880	0
5881	0
5882	0
5883	4
5884	83
5885	0
5886	0
5887	7
5888	9
5889	0
5890	0
5891	0
5892	16
5893	0
5894	5
5895	0
5896	0
5897	0
5898	1
5899	0
5900	0
5901	0
5902	0
5903	0
5904	0
5905	0
5906	1
5907	0
5908	0
5909	0
5910	0
5911	0
5912	63
5913	0
5914	1
5915	0
5916	0
5917	27
5918	22
5919	0
5920	0
5921	1
5922	0
5923	0
5924	3
5925	1
5926	0
5927	0
5928	0
5929	0
5930	5
5931	0
5932	0
5933	7
5934	0
5935	10
5936	0
5937	0
5938	0
5939	0
5940	0
5941	18
5942	4
5943	1
5944	0
5945	1
5946	0
5947	0
5948	16
5949	0
5950	0
5951	0
5952	10
5953	39
5954	1
5955	0
5956	0
5957	0
5958	0
5959	0
5960	0
5961	0
5962	44
5963	27
5964	83
5965	4
5966	96
5967	1
5968	11
5969	10
5970	0
5971	0
5972	52
5973	69
5974	0
5975	4
5976	0
5977	0
5978	78
5979	0
5980	0
5981	0
5982	0
5983	0
5984	0
5985	7
5986	5
5987	2
5988	0
5989	0
5990	0
5991	1
5992	0
5993	0
5994	0
5995	2
5996	22
5997	0
5998	0
5999	0
6000	0
6001	7
6002	0
6003	69
6004	0
6005	0
6006	1
6007	13
6008	0
6009	2
6010	0
6011	4
6012	0
6013	0
6014	0
6015	18
6016	2
6017	0
6018	0
6019	10
6020	10
6021	4
6022	0
6023	0
6024	0
6025	0
6026	0
6027	0
6028	0
6029	0
6030	0
6031	0
6032	0
6033	0
6034	0
6035	72
6036	0
6037	4
6038	1
6039	4
6040	1
6041	4
6042	0
6043	15
6044	0
6045	2
6046	0
6047	1
6048	0
6049	0
6050	0
6051	0
6052	4
6053	0
6054	29
6055	0
6056	3
6057	62
6058	19
6059	0
6060	0
6061	0
6062	0
6063	0
6064	0
6065	0
6066	26
6067	29
6068	0
6069	1
6070	18
6071	0
6072	1
6073	4
6074	0
6075	0
6076	0
6077	7
6078	25
6079	25
6080	7
6081	7
6082	20
6083	2
6084	7
6085	0
6086	0
6087	0
6088	0
6089	0
6090	0
6091	0
6092	18
6093	0
6094	0
6095	0
6096	0
6097	0
6098	0
6099	0
6100	0
6101	0
6102	0
6103	0
6104	0
6105	0
6106	0
6107	0
6108	0
6109	0
6110	0
6111	1
6112	36
6113	53
6114	0
6115	0
6116	0
6117	0
6118	1
6119	0
6120	213
6121	0
6122	0
6123	0
6124	0
6125	0
6126	0
6127	0
6128	11
6129	4
6130	12
6131	1
6132	23
6133	11
6134	0
6135	0
6136	0
6137	4
6138	16
6139	0
6140	0
6141	0
6142	0
6143	0
6144	32
6145	0
6146	4
6147	0
6148	0
6149	0
6150	0
6151	0
6152	0
6153	0
6154	0
6155	0
6156	0
6157	0
6158	0
6159	0
6160	12
6161	0
6162	34
6163	8
6164	0
6165	0
6166	0
6167	0
6168	0
6169	0
6170	0
6171	0
6172	0
6173	4
6174	3
6175	16
6176	1
6177	0
6178	0
6179	0
6180	25
6181	0
6182	16
6183	1
6184	0
6185	16
6186	0
6187	0
6188	0
6189	0
6190	0
6191	0
6192	0
6193	0
6194	0
6195	0
6196	0
6197	4
6198	0
6199	0
6200	0
6201	16
6202	0
6203	62
6204	0
6205	2
6206	0
6207	0
6208	0
6209	0
6210	0
6211	0
6212	0
6213	54
6214	41
6215	83
6216	20
6217	0
6218	0
6219	0
6220	0
6221	0
6222	0
6223	0
6224	0
6225	0
6226	0
6227	12
6228	0
6229	1
6230	0
6231	0
6232	0
6233	1
6234	1
6235	1
6236	0
6237	4
6238	11
6239	0
6240	0
6241	0
6242	0
6243	1
6244	0
6245	4
6246	0
6247	22
6248	7
6249	33
6250	12
6251	0
6252	1
6253	0
6254	0
6255	0
6256	7
6257	0
6258	1
6259	4
6260	4
6261	0
6262	0
6263	0
6264	0
6265	4
6266	1
6267	0
6268	32
6269	32
6270	2
6271	7
6272	0
6273	7
6274	0
6275	0
6276	0
6277	0
6278	7
6279	0
6280	0
6281	0
6282	4
6283	0
6284	1
6285	0
6286	0
6287	4
6288	0
6289	0
6290	0
6291	1
6292	0
6293	0
6294	1
6295	0
6296	0
6297	2
6298	0
6299	2
6300	2
6301	0
6302	0
6303	0
6304	6
6305	1
6306	10
6307	0
6308	10
6309	4
6310	0
6311	0
6312	1
6313	38
6314	0
6315	0
6316	0
6317	0
6318	0
6319	0
6320	7
6321	25
6322	0
6323	0
6324	0
6325	0
6326	0
6327	18
6328	0
6329	4
6330	0
6331	12
6332	7
6333	4
6334	0
6335	0
6336	0
6337	0
6338	0
6339	0
6340	0
6341	4
6342	0
6343	0
6344	10
6345	0
6346	95
6347	0
6348	3
6349	0
6350	0
6351	0
6352	0
6353	2
6354	62
6355	0
6356	0
6357	16
6358	0
6359	6
6360	0
6361	0
6362	0
6363	0
6364	13
6365	101
6366	1
6367	1
6368	0
6369	22
6370	10
6371	2
6372	15
6373	1
6374	0
6375	4
6376	0
6377	4
6378	0
6379	0
6380	0
6381	43
6382	0
6383	0
6384	21
6385	0
6386	0
6387	0
6388	0
6389	0
6390	0
6391	4
6392	0
6393	0
6394	0
6395	4
6396	49
6397	0
6398	4
6399	1
6400	0
6401	11
6402	0
6403	0
6404	1
6405	0
6406	0
6407	15
6408	2
6409	0
6410	0
6411	0
6412	0
6413	0
6414	0
6415	0
6416	0
6417	0
6418	0
6419	0
6420	0
6421	19
6422	0
6423	0
6424	0
6425	86
6426	2
6427	0
6428	0
6429	0
6430	0
6431	7
6432	3
6433	16
6434	0
6435	0
6436	0
6437	0
6438	16
6439	0
6440	0
6441	0
6442	0
6443	5
6444	0
6445	0
6446	0
6447	0
6448	0
6449	4
6450	0
6451	0
6452	9
6453	0
6454	0
6455	24
6456	146
6457	0
6458	1
6459	0
6460	0
6461	17
6462	10
6463	0
6464	0
6465	0
6466	2
6467	0
6468	0
6469	68
6470	4
6471	22
6472	0
6473	0
6474	48
6475	72
6476	0
6477	0
6478	0
6479	0
6480	4
6481	0
6482	0
6483	0
6484	16
6485	0
6486	0
6487	0
6488	0
6489	0
6490	0
6491	0
6492	0
6493	0
6494	0
6495	10
6496	1
6497	7
6498	0
6499	0
6500	0
6501	22
6502	0
6503	0
6504	0
6505	0
6506	0
6507	0
6508	0
6509	25
6510	7
6511	0
6512	0
6513	0
6514	0
6515	121
6516	15
6517	4
6518	1
6519	0
6520	0
6521	0
6522	0
6523	1
6524	0
6525	0
6526	0
6527	0
6528	0
