17874	109
17875	0
17876	1
17877	161
17878	37
17879	78
17880	47
17881	0
17882	0
17883	0
17884	0
17885	19
17886	35
17887	10
17888	0
17889	1
17890	0
17891	7
17892	2
17893	7
17894	1
17895	0
17896	16
17897	92
17898	44
17899	21
17900	0
17901	0
17902	0
17903	24
17904	345
17905	288
17906	326
17907	0
17908	0
17909	10
17910	4
17911	1
17912	62
17913	1
17914	0
17915	68
17916	91
17917	279
17918	42
17919	4
17920	0
17921	218
17922	20
17923	10
17924	55
17925	0
17926	0
17927	1
17928	0
17929	41
17930	1
17931	208
17932	35
17933	68
17934	0
17935	7
17936	2
17937	0
17938	0
17939	2
17940	10
17941	0
17942	41
17943	20
17944	2
17945	0
17946	0
17947	15
17948	165
17949	0
17950	177
17951	209
17952	0
17953	101
17954	42
17955	6
17956	2
17957	2
17958	66
17959	48
17960	5
17961	34
17962	221
17963	0
17964	374
17965	56
17966	0
17967	0
17968	0
17969	4
17970	10
17971	0
17972	0
17973	0
17974	11
17975	0
17976	0
17977	0
17978	0
17979	0
17980	0
17981	11
17982	132
17983	0
17984	0
17985	0
17986	0
17987	0
17988	0
17989	13
17990	1
17991	0
17992	50
17993	0
17994	0
17995	20
17996	0
17997	5
17998	0
17999	64
18000	30
18001	22
18002	0
18003	0
18004	12
18005	9
18006	186
18007	4
18008	4
18009	0
18010	119
18011	21
18012	0
18013	0
18014	1
18015	1
18016	2
18017	6
18018	66
18019	171
18020	2
18021	0
18022	0
18023	1
18024	0
18025	240
18026	257
18027	13
18028	0
18029	0
18030	7
18031	182
18032	0
18033	145
18034	0
18035	1
18036	113
18037	0
18038	6
18039	218
18040	0
18041	23
18042	15
18043	191
18044	24
18045	45
18046	196
18047	0
18048	0
18049	20
18050	7
18051	0
18052	60
18053	58
18054	49
18055	16
18056	183
18057	0
18058	0
18059	80
18060	0
18061	0
18062	0
18063	0
18064	3
18065	79
18066	0
18067	0
18068	0
18069	1
18070	52
18071	221
18072	0
18073	235
18074	2
18075	389
18076	334
18077	6
18078	11
18079	0
18080	0
18081	0
18082	7
18083	11
18084	10
18085	12
18086	0
18087	0
18088	17
18089	2
18090	10
18091	103
18092	0
18093	71
18094	0
18095	0
18096	104
18097	14
18098	27
18099	36
18100	0
18101	59
18102	44
18103	67
18104	109
18105	1
18106	0
18107	25
18108	19
18109	0
18110	0
18111	0
18112	54
18113	0
18114	0
18115	74
18116	0
18117	74
18118	0
18119	0
18120	0
18121	245
18122	16
18123	0
18124	0
18125	0
18126	0
18127	150
18128	8
18129	321
18130	0
18131	0
18132	11
18133	0
18134	11
18135	173
18136	280
18137	0
18138	85
18139	187
18140	0
18141	35
18142	1
18143	1
18144	0
18145	0
18146	159
18147	0
18148	0
18149	395
18150	0
18151	20
18152	51
18153	11
18154	303
18155	10
18156	2
18157	10
18158	10
18159	1
18160	78
18161	206
18162	1
18163	195
18164	205
18165	84
18166	10
18167	0
18168	11
18169	160
18170	0
18171	11
18172	0
18173	2
18174	0
18175	109
18176	4
18177	112
18178	0
18179	208
18180	0
18181	0
18182	0
18183	79
18184	20
18185	0
18186	69
18187	5
18188	20
18189	29
18190	1
18191	367
18192	56
18193	15
18194	10
18195	267
18196	166
18197	172
18198	0
18199	10
18200	28
18201	4
18202	0
18203	0
18204	0
18205	52
18206	267
18207	0
18208	0
18209	0
18210	51
18211	177
18212	46
18213	0
18214	173
18215	18
18216	4
18217	56
18218	11
18219	380
18220	178
18221	2
18222	6
18223	112
18224	0
18225	16
18226	0
18227	0
18228	36
18229	5
18230	338
18231	330
18232	0
18233	0
18234	15
18235	26
18236	0
18237	1
18238	0
18239	0
18240	4
18241	427
18242	0
18243	5
18244	425
18245	0
18246	0
18247	26
18248	6
18249	0
18250	0
18251	230
18252	155
18253	0
18254	145
18255	0
18256	0
18257	21
18258	0
18259	0
18260	279
18261	1
18262	0
18263	20
18264	0
18265	10
18266	3
18267	102
18268	0
18269	10
18270	407
18271	0
18272	0
18273	27
18274	124
18275	0
18276	86
18277	0
18278	89
18279	340
18280	2
18281	0
18282	237
18283	111
18284	50
18285	111
18286	0
18287	137
18288	0
18289	0
18290	10
18291	2
18292	7
18293	389
18294	1
18295	0
18296	0
18297	37
18298	84
18299	93
18300	4
18301	0
18302	16
18303	0
18304	2
18305	67
18306	4
18307	56
18308	1
18309	2
18310	28
18311	45
18312	4
18313	166
18314	0
18315	0
18316	1
18317	36
18318	70
18319	0
18320	0
18321	1
18322	189
18323	1
18324	0
18325	0
18326	7
18327	0
18328	431
18329	5
18330	0
18331	24
18332	0
18333	0
18334	0
18335	0
18336	386
18337	83
18338	0
18339	284
18340	0
18341	22
18342	47
18343	0
18344	0
18345	3
18346	0
18347	0
18348	26
18349	0
18350	0
18351	4
18352	4
18353	0
18354	260
18355	11
18356	0
18357	0
18358	5
18359	0
18360	0
18361	7
18362	0
18363	156
18364	0
18365	0
