93150	0
93151	0
93152	0
93153	0
93154	0
93155	0
93156	0
93157	56
93158	0
93159	0
93160	0
93161	0
93162	0
93163	0
93164	0
93165	0
93166	0
93167	0
93168	0
93169	0
93170	0
93171	1
93172	0
93173	0
93174	0
93175	0
93176	2
93177	1
93178	0
93179	0
93180	0
93181	0
93182	1
93183	0
93184	0
93185	2
93186	0
93187	0
93188	0
93189	0
93190	0
93191	0
93192	0
93193	1
93194	0
93195	0
93196	0
93197	0
93198	0
93199	0
93200	0
93201	0
93202	0
93203	0
93204	0
93205	0
93206	0
93207	0
93208	0
93209	0
93210	0
93211	0
93212	0
93213	0
93214	2
93215	0
93216	0
93217	0
93218	1
93219	0
93220	0
93221	0
93222	0
93223	0
93224	0
93225	1
93226	0
93227	0
93228	0
93229	0
93230	0
93231	0
93232	0
93233	0
93234	0
93235	0
93236	0
93237	1
93238	0
93239	1
93240	0
93241	0
93242	0
93243	24
93244	0
93245	0
93246	0
93247	0
93248	0
93249	9
93250	0
93251	0
93252	0
93253	0
93254	0
93255	0
93256	0
93257	0
93258	0
93259	0
93260	0
93261	0
93262	0
93263	0
93264	3
93265	0
93266	0
93267	0
93268	0
93269	0
93270	0
93271	0
93272	0
93273	0
93274	0
93275	0
93276	0
93277	0
93278	0
93279	0
93280	0
93281	0
93282	0
93283	0
93284	0
93285	0
93286	0
93287	0
93288	0
93289	0
93290	0
93291	0
93292	0
93293	0
93294	0
93295	0
93296	0
93297	0
93298	0
93299	0
93300	0
93301	0
93302	0
93303	2
93304	0
93305	1
93306	0
93307	0
93308	0
93309	0
93310	0
93311	0
93312	0
93313	0
93314	0
93315	0
93316	0
93317	0
93318	0
93319	0
93320	0
93321	0
93322	2
93323	0
93324	0
93325	4
93326	0
93327	0
93328	0
93329	0
93330	0
93331	3
93332	0
93333	0
93334	0
93335	0
93336	0
93337	0
93338	0
93339	0
93340	0
93341	0
93342	0
93343	0
93344	0
93345	0
93346	0
93347	0
93348	0
93349	0
93350	0
93351	0
93352	0
93353	0
93354	0
93355	0
93356	0
93357	0
93358	0
93359	0
93360	0
93361	1
93362	0
93363	0
93364	0
93365	0
93366	0
93367	2
93368	0
93369	1
93370	0
93371	0
93372	0
93373	38
93374	0
93375	0
93376	0
93377	0
93378	0
93379	0
93380	7
93381	8
93382	0
93383	0
93384	0
93385	23
93386	0
93387	0
93388	0
93389	1
93390	0
93391	0
93392	0
93393	0
93394	0
93395	1
93396	0
93397	0
93398	1
93399	0
93400	0
93401	1
93402	1
93403	0
93404	0
93405	1
93406	0
93407	0
93408	2
93409	0
93410	0
93411	0
93412	2
93413	0
93414	0
93415	0
93416	0
93417	0
93418	0
93419	0
93420	0
93421	0
93422	0
93423	0
93424	0
93425	1
93426	2
93427	8
93428	0
93429	0
93430	0
93431	2
93432	1
93433	0
93434	0
93435	0
93436	1
93437	0
93438	0
93439	0
93440	0
93441	0
93442	1
93443	1
93444	0
93445	0
93446	0
93447	0
93448	1
93449	0
93450	0
93451	1
93452	0
93453	0
93454	6
93455	0
93456	1
93457	0
93458	10
93459	13
93460	0
93461	0
93462	0
93463	0
93464	0
93465	0
93466	0
93467	0
93468	1
93469	0
93470	0
93471	0
93472	0
93473	0
93474	0
93475	0
93476	0
93477	0
93478	0
93479	0
93480	0
93481	0
93482	0
93483	0
93484	0
93485	0
93486	1
93487	0
93488	0
93489	0
93490	0
93491	1
93492	0
93493	0
93494	0
93495	0
93496	0
93497	1
93498	0
93499	0
93500	0
93501	0
93502	0
93503	0
93504	0
93505	0
93506	0
93507	0
93508	0
93509	0
93510	0
93511	0
93512	0
93513	0
93514	0
93515	0
93516	0
93517	0
93518	0
93519	0
93520	0
93521	0
93522	0
93523	0
93524	0
93525	0
93526	0
93527	0
93528	0
93529	0
93530	0
93531	3
93532	0
93533	0
93534	0
93535	0
93536	0
93537	0
93538	0
93539	2
93540	0
93541	0
93542	0
93543	0
93544	0
93545	0
93546	0
93547	0
93548	0
93549	7
93550	0
93551	0
93552	0
93553	0
93554	0
93555	0
93556	0
93557	0
93558	0
93559	0
93560	0
93561	0
93562	0
93563	0
93564	1
93565	0
93566	0
93567	0
93568	0
93569	0
93570	0
93571	0
93572	0
93573	0
93574	0
93575	0
93576	0
93577	0
93578	0
93579	0
93580	1
93581	2
93582	1
93583	1
93584	0
93585	0
93586	0
93587	0
93588	1
93589	0
93590	0
93591	0
93592	0
93593	0
93594	0
93595	0
93596	0
93597	0
93598	0
93599	0
93600	0
93601	0
93602	0
93603	0
93604	0
93605	0
93606	1
93607	8
93608	0
93609	11
93610	0
93611	0
93612	0
93613	0
93614	0
93615	0
93616	0
93617	0
93618	0
93619	0
93620	0
93621	0
93622	0
93623	0
93624	0
93625	0
93626	0
93627	0
93628	0
93629	0
93630	2
93631	2
93632	0
93633	0
93634	8
93635	51
93636	0
93637	0
93638	0
93639	0
93640	0
93641	4
93642	0
93643	0
93644	0
93645	0
93646	0
93647	0
93648	0
93649	0
93650	0
93651	0
93652	1
93653	1
93654	0
93655	0
93656	0
93657	0
93658	0
93659	4
93660	0
93661	0
93662	0
93663	0
93664	0
93665	0
93666	0
93667	0
93668	0
93669	0
93670	0
93671	0
93672	0
93673	0
93674	0
93675	19
93676	31
93677	0
93678	0
93679	0
93680	0
93681	2
93682	0
93683	0
93684	0
93685	0
93686	0
93687	2
93688	9
93689	13
93690	0
93691	0
93692	0
93693	0
93694	0
93695	0
93696	0
93697	0
93698	0
93699	0
93700	0
93701	1
93702	0
93703	0
93704	1
93705	4
93706	0
93707	0
93708	0
93709	0
93710	0
93711	0
93712	8
93713	2
93714	1
93715	0
93716	0
93717	0
