44646	0
44647	0
44648	0
44649	0
44650	4
44651	0
44652	13
44653	1
44654	10
44655	26
44656	10
44657	11
44658	5
44659	31
44660	3
44661	0
44662	0
44663	0
44664	0
44665	0
44666	0
44667	0
44668	0
44669	1
44670	0
44671	0
44672	0
44673	0
44674	0
44675	0
44676	5
44677	0
44678	0
44679	0
44680	8
44681	0
44682	0
44683	0
44684	0
44685	1
44686	0
44687	0
44688	0
44689	165
44690	67
44691	0
44692	0
44693	0
44694	0
44695	0
44696	1
44697	2
44698	0
44699	0
44700	0
44701	0
44702	0
44703	3
44704	0
44705	0
44706	0
44707	0
44708	0
44709	0
44710	0
44711	1
44712	3
44713	0
44714	0
44715	0
44716	0
44717	0
44718	0
44719	0
44720	40
44721	0
44722	0
44723	0
44724	0
44725	0
44726	0
44727	0
44728	0
44729	0
44730	0
44731	0
44732	0
44733	0
44734	0
44735	1
44736	58
44737	21
44738	14
44739	1
44740	0
44741	0
44742	1
44743	0
44744	3
44745	4
44746	0
44747	0
44748	0
44749	0
44750	0
44751	0
44752	0
44753	0
44754	0
44755	2
44756	16
44757	1
44758	0
44759	2
44760	0
44761	0
44762	0
44763	1
44764	0
44765	0
44766	13
44767	2
44768	0
44769	0
44770	7
44771	0
44772	3
44773	0
44774	4
44775	0
44776	0
44777	0
44778	0
44779	0
44780	0
44781	0
44782	0
44783	0
44784	0
44785	32
44786	0
44787	0
44788	0
44789	3
44790	0
44791	0
44792	6
44793	0
44794	0
44795	0
44796	0
44797	0
44798	0
44799	0
44800	1
44801	0
44802	1
44803	1
44804	0
44805	0
44806	0
44807	0
44808	0
44809	0
44810	0
44811	0
44812	0
44813	0
44814	10
44815	17
44816	1
44817	2
44818	5
44819	0
44820	0
44821	1
44822	4
44823	0
44824	1
44825	0
44826	0
44827	0
44828	0
44829	0
44830	0
44831	0
44832	0
44833	0
44834	0
44835	2
44836	0
44837	0
44838	0
44839	0
44840	0
44841	0
44842	0
44843	26
44844	0
44845	0
44846	0
44847	1
44848	0
44849	0
44850	0
44851	0
44852	0
44853	0
44854	0
44855	1
44856	0
44857	1
44858	40
44859	0
44860	0
44861	0
44862	0
44863	11
44864	0
44865	0
44866	20
44867	3
44868	2
44869	0
44870	0
44871	2
44872	0
44873	3
44874	0
44875	0
44876	0
44877	0
44878	0
44879	0
44880	1
44881	7
44882	10
44883	6
44884	6
44885	11
44886	11
44887	36
44888	17
44889	39
44890	12
44891	12
44892	23
44893	10
44894	0
44895	67
44896	111
44897	170
44898	0
44899	0
44900	0
44901	0
44902	0
44903	0
44904	0
44905	0
44906	0
44907	3
44908	0
44909	0
44910	0
44911	0
44912	7
44913	0
44914	0
44915	0
44916	0
44917	0
44918	0
44919	4
44920	0
44921	1
44922	0
44923	0
44924	0
44925	0
44926	4
44927	12
44928	0
44929	0
44930	0
44931	0
44932	0
44933	1
44934	0
44935	0
44936	0
44937	0
44938	0
44939	0
44940	2
44941	0
44942	0
44943	0
44944	0
44945	0
44946	0
44947	0
44948	0
44949	0
44950	0
44951	0
44952	0
44953	0
44954	0
44955	0
44956	1
44957	0
44958	0
44959	0
44960	0
44961	0
44962	6
44963	10
44964	0
44965	0
44966	0
44967	0
44968	0
44969	0
44970	2
44971	0
44972	0
44973	1
44974	0
44975	5
44976	0
44977	0
44978	0
44979	0
44980	0
44981	0
44982	0
44983	2
44984	0
44985	9
44986	0
44987	0
44988	3
44989	1
44990	0
44991	93
44992	0
44993	0
44994	0
44995	0
44996	2
44997	0
44998	0
44999	0
45000	0
45001	0
45002	0
45003	0
45004	0
45005	0
45006	0
45007	5
45008	0
45009	0
45010	0
45011	0
45012	0
45013	0
45014	0
45015	0
45016	0
45017	0
45018	0
45019	0
45020	10
45021	1
45022	5
45023	3
45024	3
45025	1
45026	0
45027	42
45028	0
45029	0
45030	0
45031	0
45032	0
45033	1
45034	0
45035	1
45036	0
45037	0
45038	0
45039	0
45040	2
45041	0
45042	0
45043	0
45044	0
45045	0
45046	0
45047	0
45048	0
45049	0
45050	0
45051	0
45052	0
45053	0
45054	2
45055	0
45056	0
45057	0
45058	3
45059	5
45060	9
45061	42
45062	0
45063	0
45064	0
45065	0
45066	0
45067	2
45068	0
45069	0
45070	0
45071	0
45072	0
45073	0
45074	0
45075	0
45076	0
45077	0
45078	0
45079	0
45080	0
45081	0
45082	0
45083	0
45084	0
45085	2
45086	0
45087	0
45088	2
45089	4
45090	12
45091	0
45092	0
45093	0
45094	0
45095	1
45096	0
45097	2
45098	0
45099	0
45100	0
45101	0
45102	0
45103	1
45104	0
45105	0
45106	0
45107	0
45108	0
45109	0
45110	0
45111	5
45112	0
45113	0
45114	0
45115	0
45116	0
45117	0
45118	13
45119	4
45120	24
45121	0
45122	0
45123	3
45124	0
45125	0
45126	0
45127	0
45128	0
45129	9
45130	0
45131	0
45132	3
45133	0
45134	0
45135	2
45136	7
45137	0
45138	0
45139	2
45140	1
45141	0
45142	0
45143	0
45144	0
45145	0
45146	0
45147	0
45148	0
45149	41
45150	1
45151	0
45152	0
45153	0
45154	0
45155	0
45156	0
45157	0
45158	0
45159	0
45160	0
45161	0
45162	0
45163	36
45164	0
45165	0
45166	12
45167	0
45168	0
45169	0
45170	0
45171	0
45172	0
45173	0
45174	0
45175	0
45176	0
45177	0
45178	0
45179	0
45180	0
45181	0
45182	4
45183	0
45184	1
45185	0
45186	0
45187	0
45188	6
45189	19
45190	2
45191	4
45192	0
45193	0
45194	0
45195	0
45196	0
45197	23
45198	0
45199	0
45200	0
45201	1
45202	0
45203	0
45204	4
45205	0
45206	0
45207	0
45208	0
45209	0
45210	0
45211	0
45212	0
45213	0
45214	0
45215	0
45216	0
45217	16
45218	2
45219	4
45220	2
45221	0
45222	0
45223	0
45224	4
45225	0
45226	0
45227	0
45228	4
45229	0
45230	0
45231	0
45232	0
45233	0
45234	0
45235	2
45236	0
45237	0
45238	1
45239	3
45240	0
45241	0
45242	0
45243	0
45244	0
45245	0
45246	0
45247	0
45248	0
45249	0
45250	0
45251	0
45252	0
45253	0
45254	38
45255	4
45256	0
45257	0
45258	1
45259	2
45260	0
45261	0
45262	0
45263	0
45264	0
45265	0
45266	0
45267	0
45268	0
45269	0
45270	0
45271	0
45272	0
45273	0
45274	0
45275	0
45276	1
45277	2
45278	0
45279	0
45280	1
45281	0
45282	2
45283	0
45284	0
45285	0
45286	0
45287	0
45288	0
45289	0
45290	0
45291	0
45292	0
45293	0
45294	0
45295	0
45296	0
45297	0
45298	0
45299	0
45300	0
45301	1
45302	13
45303	0
45304	0
45305	1
45306	1
45307	0
45308	1
45309	0
45310	0
45311	0
45312	0
45313	0
45314	0
45315	0
45316	0
45317	0
45318	0
45319	0
45320	0
45321	11
45322	0
45323	0
45324	0
45325	0
45326	2
45327	0
45328	1
45329	1
45330	0
45331	0
45332	2
45333	4
45334	5
45335	0
45336	0
45337	0
45338	0
45339	0
45340	0
45341	0
45342	0
45343	0
45344	2
45345	0
45346	0
45347	0
45348	0
45349	1
45350	0
45351	0
45352	2
45353	0
45354	0
45355	7
45356	1
45357	0
45358	0
45359	0
45360	0
45361	0
45362	0
45363	0
45364	0
45365	0
45366	0
45367	5
45368	0
45369	0
45370	1
45371	31
45372	0
45373	0
45374	0
45375	0
45376	7
45377	0
45378	0
45379	0
45380	0
45381	0
45382	2
45383	0
45384	0
45385	0
45386	0
45387	0
45388	0
45389	0
45390	7
45391	0
45392	0
45393	0
45394	1
45395	0
45396	0
45397	0
45398	0
45399	0
45400	0
45401	0
45402	0
45403	0
45404	116
45405	0
45406	0
45407	2
45408	10
45409	0
45410	0
45411	0
45412	0
45413	0
45414	1
45415	0
45416	0
45417	0
45418	0
45419	0
45420	0
45421	0
45422	7
45423	1
45424	0
45425	4
45426	0
45427	0
45428	0
45429	0
45430	0
45431	0
45432	0
45433	0
45434	0
45435	0
45436	0
45437	0
45438	0
45439	0
45440	4
45441	0
45442	84
45443	0
45444	0
45445	0
45446	1
45447	6
45448	0
45449	7
45450	0
45451	0
45452	0
45453	1
45454	40
45455	24
45456	0
45457	1
45458	0
45459	0
45460	0
45461	0
45462	0
45463	1
45464	10
45465	63
45466	44
45467	22
45468	0
45469	39
45470	67
45471	44
45472	0
45473	0
45474	0
45475	0
45476	0
45477	0
45478	0
45479	58
45480	138
45481	48
45482	0
45483	0
45484	0
45485	0
45486	0
45487	0
45488	0
45489	0
45490	0
45491	0
45492	0
45493	0
45494	0
45495	0
45496	0
45497	2
45498	0
45499	0
45500	0
45501	0
45502	71
45503	0
45504	0
45505	0
45506	0
45507	4
45508	0
45509	0
45510	0
45511	0
45512	0
45513	27
45514	74
45515	3
45516	0
45517	0
45518	0
45519	0
45520	0
45521	0
45522	2
45523	0
45524	0
45525	4
45526	2
45527	0
45528	0
45529	0
45530	0
45531	0
45532	0
45533	0
45534	0
45535	3
45536	0
45537	0
45538	0
45539	0
45540	0
45541	0
45542	0
45543	0
45544	1
45545	0
45546	0
45547	0
45548	0
45549	0
45550	0
45551	0
45552	0
45553	0
45554	0
45555	7
45556	21
45557	2
45558	0
45559	0
45560	0
45561	0
45562	0
45563	0
45564	1
45565	0
45566	1
45567	0
45568	2
45569	2
45570	0
45571	0
45572	0
45573	11
45574	44
45575	0
45576	0
45577	0
45578	0
45579	0
45580	0
45581	0
45582	0
45583	4
45584	0
45585	0
45586	26
45587	0
45588	0
45589	0
45590	0
45591	0
45592	0
45593	0
45594	0
45595	0
45596	0
45597	0
45598	0
45599	0
45600	0
45601	1
45602	1
45603	0
45604	1
45605	0
45606	0
45607	0
45608	0
45609	0
45610	0
45611	34
45612	0
45613	0
45614	0
45615	0
45616	0
45617	0
45618	0
45619	0
45620	0
45621	0
45622	0
45623	2
45624	1
45625	1
45626	1
45627	0
45628	0
45629	0
45630	60
45631	0
45632	0
45633	13
45634	0
45635	1
45636	0
45637	22
45638	0
45639	49
45640	17
45641	0
45642	0
45643	0
45644	0
45645	0
45646	1
45647	1
45648	0
45649	0
45650	2
45651	0
45652	0
45653	26
45654	0
45655	0
45656	1
45657	0
45658	1
45659	1
45660	21
45661	7
45662	0
45663	0
45664	23
45665	0
45666	0
