73942	86
73943	1
73944	163
73945	0
73946	0
73947	51
73948	2
73949	115
73950	211
73951	0
73952	3
73953	1
73954	71
73955	98
73956	0
73957	0
73958	0
73959	26
73960	13
73961	91
73962	0
73963	0
73964	0
73965	46
73966	114
73967	153
73968	1
73969	0
73970	20
73971	18
73972	4
73973	0
73974	3
73975	10
73976	0
73977	0
73978	0
73979	11
73980	15
73981	0
73982	0
73983	129
73984	0
73985	0
73986	5
73987	9
73988	0
73989	0
73990	159
73991	133
73992	0
73993	114
73994	38
73995	10
73996	96
73997	138
73998	0
73999	0
74000	0
74001	0
74002	16
74003	0
74004	0
74005	0
74006	0
74007	10
74008	60
74009	0
74010	69
74011	104
74012	1
74013	0
74014	0
74015	10
74016	0
74017	0
74018	134
74019	1
74020	0
74021	90
74022	101
74023	0
74024	0
74025	0
74026	0
74027	4
74028	0
74029	4
74030	0
74031	32
74032	0
74033	20
74034	53
74035	1
74036	0
74037	1
74038	0
74039	1
74040	0
74041	0
74042	89
74043	0
74044	0
74045	0
74046	55
74047	1
74048	35
74049	0
74050	1
74051	32
74052	0
74053	0
74054	3
74055	1
74056	5
74057	0
74058	0
74059	10
74060	0
74061	50
74062	0
74063	0
74064	0
74065	4
74066	70
74067	0
74068	0
74069	0
74070	142
74071	12
74072	45
74073	0
74074	2
74075	4
74076	6
74077	0
74078	248
74079	82
74080	51
74081	0
74082	0
74083	0
74084	193
74085	21
74086	38
74087	0
74088	146
74089	0
74090	167
74091	12
74092	38
74093	1
74094	0
74095	0
74096	219
74097	281
74098	0
74099	153
74100	3
74101	77
74102	0
74103	0
74104	0
74105	0
74106	0
74107	0
74108	1
74109	0
74110	0
74111	135
74112	0
74113	1
74114	0
74115	1
74116	30
74117	0
74118	0
74119	0
74120	0
74121	0
74122	0
74123	0
74124	0
74125	50
74126	0
74127	0
74128	2
74129	0
74130	0
74131	1
74132	4
74133	0
74134	0
74135	0
74136	4
74137	186
74138	1
74139	0
74140	0
74141	10
74142	4
74143	0
74144	4
74145	50
74146	166
74147	0
