12706	1
12707	104
12708	1
12709	36
12710	42
12711	10
12712	47
12713	4
12714	30
12715	336
12716	8
12717	7
12718	4
12719	14
12720	106
12721	337
12722	20
12723	38
12724	4
12725	345
12726	56
12727	10
12728	111
12729	4
12730	211
12731	0
12732	56
12733	60
12734	92
12735	1
12736	1
12737	149
12738	382
12739	10
12740	172
12741	226
12742	4
12743	131
12744	50
12745	0
12746	113
12747	0
12748	31
12749	268
12750	426
12751	122
12752	168
12753	112
12754	125
12755	35
12756	30
12757	10
12758	197
12759	70
12760	0
12761	38
12762	35
12763	33
12764	1
12765	69
12766	20
12767	1
12768	11
12769	4
12770	0
12771	5
12772	143
12773	10
12774	4
12775	5
12776	0
12777	10
12778	10
12779	20
12780	50
12781	428
12782	50
12783	1
12784	7
12785	330
12786	1
12787	109
12788	267
12789	62
12790	226
12791	4
12792	1
12793	50
12794	10
12795	12
12796	35
12797	0
12798	194
12799	15
12800	4
12801	0
12802	35
12803	24
12804	58
12805	348
12806	6
12807	35
12808	67
12809	96
12810	17
12811	35
12812	84
12813	21
12814	72
12815	128
12816	84
12817	51
12818	53
12819	5
12820	56
12821	10
12822	117
12823	19
12824	103
12825	207
12826	77
12827	87
12828	65
12829	30
12830	86
12831	10
12832	20
12833	0
12834	97
12835	23
12836	77
12837	46
12838	384
12839	147
12840	1
12841	20
12842	346
12843	2
12844	182
12845	63
12846	22
12847	5
12848	117
12849	11
12850	10
12851	67
12852	178
12853	205
12854	4
12855	1
12856	0
12857	124
12858	14
12859	74
12860	0
12861	30
12862	0
12863	90
12864	83
12865	38
12866	61
12867	59
12868	2
12869	23
12870	4
12871	14
12872	31
12873	22
12874	21
12875	20
12876	61
12877	35
12878	10
12879	59
12880	38
12881	23
12882	20
12883	16
12884	93
12885	38
12886	0
12887	7
12888	4
12889	281
12890	20
12891	410
12892	597
12893	73
12894	138
12895	56
12896	92
12897	21
12898	0
12899	0
12900	174
12901	0
12902	1
12903	84
12904	166
12905	173
12906	50
12907	20
12908	72
12909	56
12910	35
12911	276
12912	159
12913	20
12914	69
12915	10
12916	20
12917	68
12918	0
12919	29
12920	151
12921	37
12922	11
12923	183
12924	7
12925	38
12926	24
12927	265
12928	32
12929	0
12930	74
12931	0
12932	213
12933	4
12934	0
12935	81
12936	152
12937	31
12938	23
12939	35
12940	3
12941	10
12942	1
12943	1
12944	62
12945	1
12946	4
12947	20
12948	24
12949	0
12950	10
12951	29
12952	69
12953	189
