72723	0
72724	0
72725	0
72726	0
72727	4
72728	0
72729	47
72730	0
72731	0
72732	7
72733	68
72734	0
72735	6
72736	4
72737	0
72738	0
72739	10
72740	47
72741	0
72742	0
72743	2
72744	12
72745	0
72746	0
72747	0
72748	1
72749	10
72750	0
72751	25
72752	2
72753	18
72754	0
72755	0
72756	0
72757	0
72758	0
72759	1
72760	1
72761	0
72762	193
72763	74
72764	0
72765	0
72766	0
72767	0
72768	20
72769	0
72770	46
72771	4
72772	10
72773	1
72774	4
72775	15
72776	10
72777	0
72778	3
72779	0
72780	20
72781	0
72782	7
72783	0
72784	0
72785	10
72786	0
72787	10
72788	46
