31618	0
31619	6
31620	43
31621	1
31622	0
31623	0
31624	0
31625	0
31626	4
31627	18
31628	91
31629	0
31630	10
31631	2
31632	0
31633	0
31634	0
31635	0
31636	0
31637	0
31638	0
31639	66
31640	0
31641	0
31642	154
31643	178
31644	0
31645	0
31646	0
31647	0
31648	0
31649	2
31650	0
31651	0
31652	0
31653	10
31654	2
31655	2
31656	0
31657	0
31658	0
31659	1
31660	4
31661	0
31662	0
31663	0
31664	23
31665	0
31666	2
31667	74
31668	0
31669	0
31670	0
31671	0
31672	15
31673	0
31674	0
31675	16
31676	0
31677	2
31678	0
31679	1
31680	16
31681	0
31682	0
31683	0
31684	0
31685	0
31686	0
31687	1
31688	8
31689	0
31690	0
31691	0
31692	0
31693	1
31694	38
31695	48
31696	0
31697	0
31698	10
31699	0
31700	22
31701	107
31702	0
31703	17
31704	22
31705	0
31706	13
31707	123
31708	110
31709	202
31710	82
31711	0
31712	26
31713	1
31714	0
31715	1
31716	0
31717	9
31718	0
31719	0
31720	0
31721	0
31722	0
31723	0
31724	0
31725	1
31726	0
31727	0
31728	0
31729	40
31730	146
31731	0
31732	0
31733	0
31734	0
31735	0
31736	1
31737	0
31738	1
31739	0
31740	0
31741	75
31742	0
31743	0
31744	29
31745	27
31746	0
31747	13
31748	4
31749	0
31750	0
31751	0
31752	13
31753	0
31754	80
31755	0
31756	0
31757	0
31758	0
31759	7
31760	1
31761	53
31762	0
31763	39
31764	0
31765	0
31766	0
31767	0
31768	0
31769	0
31770	1
31771	97
31772	0
31773	23
31774	27
31775	0
31776	0
31777	2
31778	0
31779	0
31780	10
31781	0
31782	1
31783	0
31784	0
31785	0
31786	24
31787	0
31788	22
31789	0
31790	0
31791	0
31792	3
31793	92
31794	79
31795	271
31796	3
31797	8
31798	20
31799	0
31800	0
31801	0
31802	0
31803	0
31804	0
31805	31
31806	16
31807	0
31808	0
31809	0
31810	0
31811	0
31812	54
31813	51
31814	12
31815	1
31816	0
31817	0
31818	70
31819	4
31820	0
31821	0
31822	0
31823	0
31824	0
31825	0
31826	0
31827	27
31828	0
31829	2
31830	0
31831	0
31832	16
31833	30
31834	10
31835	0
31836	22
31837	23
31838	16
31839	24
31840	0
31841	0
31842	1
31843	0
31844	6
31845	1
31846	0
31847	0
31848	0
31849	0
31850	7
31851	84
31852	0
31853	0
31854	0
31855	0
31856	10
31857	1
31858	0
31859	16
31860	0
31861	0
31862	0
31863	0
31864	5
31865	10
31866	54
31867	0
31868	208
31869	11
31870	131
31871	0
31872	0
31873	0
31874	10
31875	0
31876	0
31877	0
31878	0
31879	0
31880	0
31881	8
31882	64
31883	0
31884	0
31885	0
31886	0
31887	73
31888	0
31889	22
31890	15
31891	0
31892	4
31893	0
31894	1
31895	0
31896	0
31897	0
31898	0
31899	0
31900	2
31901	0
31902	0
31903	0
31904	3
31905	0
31906	0
31907	0
31908	0
31909	1
31910	33
31911	59
31912	0
31913	4
31914	0
31915	0
31916	1
31917	0
31918	0
31919	4
31920	16
31921	20
31922	4
31923	0
31924	0
31925	35
31926	0
31927	0
31928	0
31929	0
31930	20
31931	0
31932	0
31933	0
31934	0
31935	0
31936	76
31937	0
31938	10
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
31945	0
31946	0
31947	2
31948	4
31949	3
31950	9
31951	0
31952	20
31953	222
31954	10
31955	3
31956	0
31957	1
31958	0
31959	0
31960	0
31961	0
31962	1
31963	0
31964	0
31965	7
31966	40
31967	20
31968	0
31969	0
31970	3
31971	15
31972	0
31973	5
31974	0
31975	0
31976	41
31977	0
31978	0
31979	25
31980	16
31981	11
31982	0
31983	0
31984	1
31985	50
31986	27
31987	61
31988	127
31989	1
31990	0
31991	0
31992	10
31993	4
31994	4
31995	0
31996	22
31997	0
31998	0
31999	0
32000	0
32001	35
32002	0
32003	1
32004	0
32005	227
32006	0
32007	0
32008	0
32009	4
32010	0
32011	0
32012	0
32013	0
32014	13
32015	1
32016	1
32017	0
32018	23
32019	0
32020	0
32021	7
32022	0
32023	0
32024	0
32025	110
32026	0
32027	0
32028	0
32029	0
32030	20
32031	10
32032	0
32033	10
32034	1
32035	5
32036	83
32037	72
32038	0
32039	20
32040	2
32041	1
32042	10
32043	0
32044	2
32045	0
32046	0
32047	0
32048	0
32049	1
32050	1
32051	0
32052	0
32053	0
32054	4
32055	10
32056	0
32057	12
32058	0
32059	0
32060	0
32061	150
32062	30
32063	30
32064	4
32065	0
32066	7
32067	0
32068	0
32069	0
32070	3
32071	20
32072	157
32073	4
32074	289
32075	0
32076	101
32077	58
32078	47
32079	2
32080	10
32081	4
32082	0
32083	2
32084	10
32085	0
32086	4
32087	0
32088	16
32089	0
32090	0
32091	0
32092	4
32093	0
32094	31
32095	0
32096	0
32097	26
32098	0
32099	0
32100	2
32101	0
32102	7
32103	0
32104	0
32105	95
32106	0
32107	0
32108	0
32109	10
32110	51
32111	60
32112	3
32113	0
32114	0
32115	0
32116	0
32117	0
32118	0
32119	0
32120	0
32121	3
32122	7
32123	0
32124	0
32125	0
32126	0
32127	0
32128	10
32129	0
32130	0
32131	192
32132	70
32133	0
32134	0
32135	0
32136	0
32137	4
32138	0
32139	0
32140	0
32141	118
32142	39
32143	12
32144	0
32145	0
32146	30
32147	7
32148	0
32149	81
32150	0
32151	1
32152	0
32153	1
32154	134
32155	72
32156	0
32157	2
32158	41
32159	0
32160	0
32161	0
32162	0
32163	4
32164	0
32165	74
32166	0
32167	0
32168	1
32169	0
32170	0
32171	0
32172	16
32173	0
32174	0
32175	12
32176	0
32177	2
32178	0
32179	0
32180	0
32181	0
32182	22
32183	0
32184	0
32185	0
32186	25
32187	0
32188	61
32189	0
32190	0
32191	63
32192	53
32193	47
32194	45
