48254	0
48255	0
48256	1
48257	9
48258	0
48259	0
48260	0
48261	0
48262	0
48263	1
48264	0
48265	0
48266	27
48267	3
48268	0
48269	1
48270	2
48271	60
48272	27
48273	86
48274	149
48275	0
48276	4
48277	9
48278	5
48279	0
48280	0
48281	0
48282	0
48283	0
48284	2
48285	0
48286	0
48287	0
48288	1
48289	0
48290	0
48291	25
48292	0
48293	0
48294	0
48295	0
48296	0
48297	2
48298	0
48299	0
48300	54
48301	0
48302	0
48303	0
48304	0
48305	0
48306	4
48307	0
48308	0
48309	16
48310	2
48311	4
48312	0
48313	0
48314	7
48315	22
48316	4
48317	1
48318	0
48319	10
48320	1
48321	0
48322	0
48323	0
48324	0
48325	0
48326	0
48327	0
48328	0
48329	0
48330	0
48331	0
48332	3
48333	1
48334	0
48335	0
48336	0
48337	0
48338	30
48339	0
48340	2
48341	0
48342	13
48343	0
48344	1
48345	0
48346	15
48347	3
48348	1
48349	1
48350	0
48351	0
48352	0
48353	0
48354	0
48355	0
48356	0
48357	0
48358	0
48359	5
48360	0
48361	0
48362	0
48363	25
48364	4
48365	4
48366	0
48367	0
48368	0
48369	0
48370	40
48371	69
48372	0
48373	4
48374	1
48375	237
48376	4
48377	0
48378	0
48379	0
48380	16
48381	26
48382	16
48383	0
48384	0
48385	7
48386	1
48387	0
48388	0
48389	0
48390	1
48391	1
48392	0
48393	10
48394	0
48395	0
48396	16
48397	0
48398	0
48399	0
48400	0
48401	1
48402	0
48403	0
48404	0
48405	7
48406	0
48407	16
48408	4
48409	0
48410	0
48411	18
48412	0
48413	4
48414	0
48415	0
48416	0
48417	1
48418	0
48419	0
48420	0
48421	0
48422	0
48423	0
48424	0
48425	0
48426	0
48427	10
48428	0
48429	0
48430	0
48431	0
48432	4
48433	42
48434	35
48435	1
48436	16
48437	1
48438	7
48439	1
48440	12
48441	6
48442	5
48443	1
48444	2
48445	76
48446	3
48447	1
48448	1
48449	16
48450	0
48451	0
48452	0
48453	22
48454	0
48455	0
48456	2
48457	80
48458	0
48459	0
48460	0
48461	0
48462	0
48463	1
48464	0
48465	1
48466	0
48467	0
48468	0
48469	0
48470	0
48471	0
48472	0
48473	0
48474	0
48475	0
48476	16
48477	0
48478	2
48479	7
48480	1
48481	0
48482	0
48483	0
48484	0
48485	0
48486	0
48487	0
48488	0
48489	2
48490	0
48491	0
48492	3
48493	0
48494	3
48495	0
48496	4
48497	14
48498	1
48499	0
48500	1
48501	10
48502	0
48503	0
48504	7
48505	69
48506	63
48507	1
48508	0
48509	0
48510	4
48511	0
48512	2
48513	2
48514	0
48515	0
48516	0
48517	0
48518	0
48519	0
48520	10
48521	0
48522	0
48523	0
48524	0
48525	0
48526	0
48527	0
48528	12
48529	0
48530	3
48531	1
48532	0
48533	0
48534	0
48535	0
48536	4
48537	4
48538	5
48539	28
48540	25
48541	0
48542	0
48543	0
48544	0
48545	1
48546	0
48547	0
48548	1
48549	0
48550	1
48551	0
48552	4
48553	0
48554	0
48555	10
48556	0
48557	1
48558	0
48559	1
48560	0
48561	4
48562	0
48563	1
48564	1
48565	0
48566	10
48567	19
48568	8
48569	4
48570	0
48571	0
48572	0
48573	0
48574	0
48575	1
48576	0
48577	6
48578	0
48579	4
48580	1
48581	0
48582	0
48583	0
48584	4
48585	0
48586	3
48587	0
48588	0
48589	0
48590	4
48591	0
48592	0
48593	0
48594	0
48595	1
