3005	261
3006	0
3007	76
3008	16
3009	4
3010	0
3011	4
3012	0
3013	15
3014	0
3015	5
3016	0
3017	61
3018	74
3019	83
3020	108
3021	0
3022	0
3023	0
3024	0
3025	0
3026	24
3027	15
3028	24
3029	0
3030	0
3031	2
3032	0
3033	0
3034	10
3035	50
3036	112
3037	4
3038	10
3039	10
3040	23
3041	4
3042	4
3043	42
3044	12
3045	0
3046	0
3047	0
3048	0
3049	0
3050	0
3051	0
3052	0
3053	116
3054	196
3055	2
3056	0
3057	6
3058	16
3059	0
3060	0
3061	53
3062	7
3063	50
3064	37
3065	92
3066	0
3067	0
3068	110
3069	123
3070	1
3071	0
3072	12
3073	39
3074	16
3075	0
3076	0
3077	10
3078	1
3079	0
3080	0
3081	76
3082	0
3083	0
3084	0
3085	93
3086	51
3087	0
3088	20
3089	2
3090	0
3091	128
3092	60
3093	0
3094	160
3095	74
3096	121
3097	29
3098	0
3099	5
3100	38
3101	0
3102	15
3103	41
3104	0
3105	99
3106	0
3107	1
3108	5
3109	2
3110	177
3111	205
3112	0
3113	46
3114	0
3115	0
3116	1
3117	2
3118	20
3119	10
3120	0
3121	0
3122	0
3123	38
3124	32
3125	10
3126	4
3127	0
3128	2
3129	29
3130	0
3131	0
3132	0
3133	24
3134	10
3135	0
3136	46
3137	2
3138	161
3139	0
3140	63
3141	4
3142	0
3143	0
3144	33
3145	0
3146	10
3147	0
3148	0
3149	51
3150	0
3151	104
3152	41
3153	35
3154	106
3155	1
3156	1
3157	138
3158	0
3159	2
3160	20
3161	53
3162	0
3163	4
3164	0
3165	0
3166	7
3167	0
3168	0
3169	0
3170	20
3171	7
3172	7
3173	8
3174	11
3175	201
3176	2
3177	50
3178	50
3179	25
3180	0
3181	76
3182	0
3183	11
3184	0
3185	5
3186	170
3187	0
3188	128
3189	133
3190	11
3191	0
3192	0
3193	9
3194	152
3195	10
3196	135
3197	202
3198	164
3199	65
3200	201
3201	211
3202	30
3203	0
3204	35
3205	0
3206	0
3207	41
3208	20
3209	0
3210	0
3211	46
3212	2
3213	1
3214	51
3215	10
3216	275
3217	178
3218	35
3219	200
3220	0
3221	4
3222	0
3223	9
3224	0
3225	23
3226	165
3227	115
3228	80
3229	0
3230	0
3231	0
3232	52
3233	32
3234	4
3235	4
3236	11
3237	184
3238	4
3239	10
3240	41
3241	16
3242	297
3243	74
3244	50
3245	0
3246	20
3247	0
3248	134
3249	11
3250	89
3251	1
3252	0
3253	190
3254	0
3255	0
3256	81
3257	4
3258	17
3259	0
3260	0
3261	1
3262	43
3263	32
3264	7
3265	0
3266	0
3267	0
3268	0
3269	0
3270	226
3271	0
3272	0
3273	3
3274	3
3275	10
3276	30
3277	30
3278	44
3279	63
3280	15
3281	0
3282	14
3283	18
3284	1
3285	0
3286	10
3287	10
3288	0
3289	4
3290	0
3291	2
3292	0
3293	10
3294	23
3295	4
3296	0
3297	10
3298	1
3299	0
3300	28
3301	153
3302	6
3303	28
3304	124
3305	40
3306	0
3307	0
3308	35
3309	180
3310	231
3311	0
3312	213
3313	194
3314	0
3315	16
3316	22
3317	0
3318	264
3319	0
3320	0
3321	0
3322	4
3323	21
3324	21
3325	0
3326	2
3327	0
3328	0
3329	0
3330	4
3331	22
3332	4
3333	0
3334	16
3335	20
3336	2
3337	0
3338	0
3339	20
3340	0
3341	18
3342	238
3343	16
3344	4
3345	20
3346	0
3347	2
3348	106
3349	11
3350	12
3351	10
3352	26
3353	0
3354	258
3355	4
3356	0
3357	7
3358	0
3359	11
3360	4
3361	12
3362	29
3363	0
3364	42
3365	0
3366	89
3367	43
3368	0
3369	10
3370	33
3371	0
3372	35
3373	0
3374	16
3375	10
3376	0
3377	130
3378	0
3379	25
3380	141
3381	0
3382	35
3383	4
3384	0
3385	0
3386	54
3387	1
3388	0
3389	4
3390	25
3391	0
3392	62
3393	0
3394	70
3395	0
3396	0
3397	70
3398	30
3399	30
3400	18
3401	24
3402	2
3403	0
3404	1
3405	12
3406	73
3407	39
3408	0
3409	0
3410	8
3411	20
3412	2
3413	0
3414	32
3415	0
3416	0
3417	172
3418	0
3419	0
3420	20
3421	35
3422	0
3423	0
3424	1
3425	0
3426	10
3427	2
3428	50
3429	20
3430	4
3431	0
3432	47
3433	91
3434	11
3435	10
3436	0
3437	0
3438	10
3439	10
3440	30
3441	41
3442	0
3443	0
3444	75
3445	98
3446	130
3447	92
3448	118
3449	3
3450	0
3451	20
3452	28
3453	67
3454	4
3455	0
3456	0
3457	10
3458	10
3459	4
3460	0
3461	2
3462	0
3463	50
3464	11
3465	50
3466	11
3467	5
3468	101
3469	2
3470	0
3471	0
3472	102
3473	98
3474	23
3475	4
3476	158
3477	0
3478	0
3479	44
3480	0
3481	0
3482	70
3483	28
3484	65
3485	16
3486	58
3487	10
3488	25
3489	18
3490	30
3491	5
3492	0
3493	0
3494	11
3495	21
3496	2
3497	0
3498	109
3499	124
3500	23
3501	0
3502	4
3503	1
3504	0
3505	16
3506	16
3507	127
3508	0
3509	0
3510	0
3511	0
3512	0
3513	46
3514	28
3515	7
3516	4
3517	50
3518	53
3519	91
3520	0
3521	0
3522	4
3523	116
3524	4
3525	11
3526	0
3527	118
3528	11
3529	6
3530	49
3531	0
3532	65
