41828	1
41829	40
41830	0
41831	0
41832	0
41833	1
41834	50
41835	15
41836	156
41837	19
41838	0
41839	0
41840	12
41841	0
41842	0
41843	0
41844	4
41845	78
41846	4
41847	98
41848	0
41849	0
41850	72
41851	0
41852	1
41853	0
41854	0
41855	0
41856	4
41857	0
41858	4
41859	170
41860	2
41861	0
41862	1
41863	30
41864	10
41865	0
41866	4
41867	0
41868	35
41869	5
41870	0
41871	1
41872	2
41873	20
41874	1
41875	0
41876	1
41877	54
41878	0
41879	0
41880	0
41881	0
41882	158
41883	0
41884	0
41885	50
41886	35
41887	1
41888	0
41889	0
41890	76
41891	134
41892	16
41893	2
41894	0
41895	0
41896	1
41897	0
41898	4
41899	29
41900	10
41901	0
41902	56
41903	0
41904	1
41905	62
41906	2
41907	2
41908	14
41909	1
41910	0
41911	23
41912	10
41913	1
41914	11
41915	20
41916	20
41917	1
41918	0
41919	0
41920	0
41921	10
41922	7
41923	18
41924	0
41925	4
41926	7
41927	0
41928	113
41929	54
41930	0
41931	0
41932	14
41933	229
41934	1
41935	0
41936	4
41937	52
41938	67
41939	0
41940	0
41941	1
41942	27
41943	32
41944	1
41945	0
41946	1
41947	0
41948	0
41949	0
41950	4
41951	94
41952	160
41953	53
41954	2
41955	280
41956	1
41957	0
41958	2
41959	0
41960	6
41961	0
41962	0
41963	0
41964	0
41965	0
41966	91
41967	10
41968	13
41969	0
41970	54
41971	0
41972	0
41973	0
41974	16
41975	5
41976	19
41977	20
41978	0
41979	0
41980	31
41981	0
41982	0
41983	4
41984	65
41985	0
41986	205
41987	1
41988	26
41989	0
41990	0
41991	0
41992	121
41993	0
41994	16
41995	0
41996	185
41997	4
41998	4
41999	0
42000	0
42001	87
42002	18
42003	0
42004	20
42005	20
42006	0
42007	0
42008	0
42009	10
42010	20
42011	0
42012	0
42013	10
42014	0
42015	0
42016	0
42017	9
42018	0
42019	0
42020	0
42021	0
42022	35
42023	0
42024	63
42025	0
42026	0
42027	0
42028	0
42029	0
42030	15
42031	11
42032	0
42033	7
42034	1
42035	40
42036	10
42037	11
42038	7
42039	12
42040	27
42041	4
42042	0
42043	7
42044	39
42045	19
42046	3
42047	73
42048	1
42049	56
42050	95
42051	13
42052	0
42053	153
42054	0
42055	0
42056	184
42057	0
42058	0
42059	4
42060	35
42061	1
42062	10
42063	0
42064	69
42065	10
42066	0
42067	0
42068	10
42069	190
42070	0
42071	0
42072	50
42073	0
42074	0
42075	0
42076	4
42077	33
42078	180
42079	36
42080	11
42081	0
42082	82
42083	210
42084	148
42085	0
42086	211
42087	0
42088	0
42089	0
42090	33
42091	111
42092	148
42093	0
42094	20
42095	4
42096	1
42097	10
42098	0
42099	0
42100	101
42101	38
42102	0
42103	0
42104	20
42105	14
42106	20
42107	0
42108	8
42109	0
42110	43
42111	0
42112	32
42113	10
42114	12
42115	0
42116	0
42117	0
42118	0
42119	0
42120	0
42121	30
42122	70
42123	194
42124	0
42125	7
42126	23
42127	38
42128	0
42129	9
42130	40
42131	0
42132	1
42133	0
42134	16
42135	10
42136	123
42137	0
42138	0
42139	0
42140	7
42141	0
42142	265
42143	15
42144	59
42145	0
42146	35
42147	0
42148	0
42149	0
42150	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42157	0
42158	0
42159	50
42160	0
42161	6
42162	12
42163	14
42164	0
42165	6
42166	55
42167	0
42168	19
42169	0
42170	70
42171	0
42172	0
42173	5
42174	0
42175	1
42176	8
42177	0
42178	0
42179	12
42180	4
42181	0
42182	10
42183	70
42184	4
42185	1
42186	52
42187	0
42188	0
42189	4
42190	250
42191	240
42192	0
42193	4
42194	3
42195	0
42196	98
42197	23
42198	0
42199	20
42200	32
42201	237
42202	338
42203	1
42204	1
42205	18
42206	13
42207	10
42208	23
42209	2
42210	0
42211	0
42212	7
42213	0
42214	226
42215	136
42216	0
42217	4
42218	4
42219	0
42220	0
42221	21
42222	41
42223	0
42224	33
42225	4
42226	0
42227	0
42228	0
42229	24
42230	78
42231	1
42232	200
42233	190
42234	124
42235	1
42236	0
42237	10
42238	4
42239	1
42240	1
42241	11
42242	133
42243	1
42244	1
42245	126
42246	1
42247	10
42248	0
42249	0
42250	0
42251	1
42252	0
42253	0
42254	155
42255	45
42256	99
42257	4
