88182	4
88183	86
88184	113
88185	1
88186	20
88187	10
88188	10
88189	105
88190	93
88191	0
88192	2
88193	66
88194	0
88195	37
88196	47
88197	1
88198	159
88199	9
88200	0
88201	0
88202	56
88203	4
88204	189
88205	0
88206	0
88207	9
88208	0
88209	20
88210	0
88211	0
88212	2
88213	187
88214	0
88215	5
88216	10
88217	5
88218	15
88219	115
88220	100
88221	174
88222	18
88223	47
88224	0
88225	4
88226	0
88227	2
88228	59
88229	181
88230	218
88231	4
88232	1
88233	1
88234	4
88235	32
88236	15
88237	10
88238	0
88239	0
88240	2
88241	0
88242	80
88243	55
88244	53
88245	34
88246	0
88247	32
88248	10
88249	4
88250	1
88251	158
88252	47
88253	332
88254	100
88255	251
88256	1
88257	0
88258	165
88259	7
88260	7
88261	0
88262	0
88263	1
88264	0
88265	4
88266	0
88267	1
88268	43
88269	10
88270	0
88271	0
88272	1
88273	0
88274	208
88275	3
88276	155
88277	35
88278	16
88279	138
88280	0
88281	4
88282	128
88283	20
88284	98
88285	34
88286	35
88287	53
88288	4
88289	20
88290	55
88291	20
88292	77
88293	50
88294	50
88295	79
88296	0
88297	0
88298	4
88299	117
88300	1
88301	288
88302	1
88303	20
88304	0
88305	11
88306	10
88307	340
88308	258
88309	0
88310	14
88311	23
88312	0
88313	0
88314	20
88315	10
88316	10
88317	20
88318	0
88319	0
88320	20
88321	0
88322	0
88323	2
88324	22
88325	20
88326	271
88327	4
88328	1
88329	16
88330	11
88331	11
88332	5
88333	5
88334	20
88335	20
88336	0
88337	3
88338	10
88339	0
88340	0
88341	16
88342	112
88343	4
88344	0
88345	20
88346	69
88347	16
88348	91
88349	88
88350	0
88351	0
88352	0
88353	71
88354	150
88355	51
88356	0
88357	30
88358	1
88359	47
88360	32
88361	22
88362	19
88363	9
88364	275
88365	0
88366	162
88367	75
88368	16
88369	16
88370	74
88371	16
88372	4
88373	0
88374	3
88375	79
88376	113
88377	148
88378	106
88379	71
88380	176
88381	243
88382	234
88383	103
88384	292
88385	30
88386	248
88387	199
88388	22
88389	81
88390	53
88391	65
88392	48
88393	28
88394	20
88395	21
88396	20
88397	4
88398	10
88399	73
88400	179
88401	301
88402	337
88403	457
88404	271
88405	259
88406	6
88407	4
88408	14
88409	1
88410	93
88411	197
88412	86
88413	88
88414	187
88415	150
88416	320
88417	229
88418	217
88419	90
88420	23
88421	0
88422	0
88423	16
88424	110
88425	10
88426	88
88427	1
88428	3
88429	0
88430	4
88431	43
88432	35
88433	78
88434	19
88435	13
88436	106
88437	10
88438	50
88439	2
88440	86
88441	95
88442	400
88443	1
88444	1
88445	0
88446	0
88447	10
88448	148
88449	35
88450	218
88451	60
88452	179
88453	132
88454	59
88455	120
88456	83
88457	3
88458	4
88459	4
88460	24
88461	0
88462	42
88463	0
88464	9
88465	67
88466	0
88467	114
88468	68
88469	0
88470	0
88471	0
88472	70
88473	166
88474	221
88475	1
88476	20
88477	50
88478	30
88479	49
88480	0
88481	88
88482	23
88483	0
88484	10
88485	0
88486	10
88487	0
88488	4
88489	0
88490	68
88491	7
88492	40
88493	3
88494	20
88495	4
88496	17
88497	81
88498	4
88499	294
88500	10
88501	33
88502	60
88503	0
88504	128
88505	43
88506	20
88507	95
88508	121
88509	44
88510	57
88511	5
88512	22
88513	82
88514	1
88515	34
88516	0
88517	10
88518	20
88519	139
88520	100
88521	30
88522	50
88523	72
88524	75
88525	30
88526	0
88527	35
88528	0
88529	0
88530	1
88531	1
88532	70
88533	26
88534	11
88535	53
88536	20
88537	0
88538	51
88539	15
88540	0
88541	272
88542	0
88543	71
88544	0
88545	0
88546	0
88547	10
88548	188
88549	21
88550	0
88551	20
88552	4
88553	0
88554	4
88555	44
88556	10
88557	20
88558	0
88559	0
88560	0
88561	42
88562	92
88563	131
88564	50
88565	31
88566	0
88567	15
88568	1
88569	10
88570	44
88571	10
88572	7
88573	12
88574	100
88575	0
88576	1
88577	32
88578	0
88579	10
88580	0
88581	92
88582	229
88583	26
88584	122
88585	0
88586	0
88587	2
88588	54
88589	15
88590	4
88591	161
88592	0
88593	164
88594	0
88595	245
88596	35
88597	170
88598	102
88599	32
88600	105
88601	183
88602	0
88603	140
88604	85
88605	7
88606	155
88607	0
88608	84
88609	17
88610	0
88611	128
88612	10
88613	1
88614	55
88615	0
88616	73
88617	23
88618	4
88619	44
88620	68
88621	10
88622	95
88623	2
88624	1
88625	1
88626	1
88627	5
88628	72
88629	1
88630	7
88631	0
88632	72
88633	16
88634	0
88635	12
88636	0
88637	16
88638	45
88639	0
88640	26
88641	0
88642	1
88643	36
88644	4
88645	0
88646	29
88647	50
88648	60
88649	1
88650	0
88651	0
88652	30
88653	95
88654	0
88655	4
88656	223
88657	77
88658	1
88659	0
88660	7
88661	50
88662	0
88663	123
88664	0
88665	0
88666	268
88667	125
88668	53
88669	4
88670	1
88671	22
88672	23
88673	108
88674	35
88675	4
88676	69
88677	46
88678	0
88679	0
88680	0
88681	0
88682	51
88683	30
88684	0
88685	56
88686	13
88687	0
88688	91
88689	74
88690	79
88691	226
88692	185
88693	299
88694	50
88695	0
88696	4
88697	32
88698	0
88699	50
88700	0
88701	10
88702	0
88703	1
88704	65
88705	4
88706	31
88707	0
88708	12
88709	0
88710	41
88711	56
88712	133
88713	172
88714	188
88715	1
88716	4
88717	263
88718	104
88719	49
88720	205
88721	132
88722	154
88723	157
88724	170
88725	5
88726	265
88727	215
88728	200
88729	20
88730	35
88731	136
88732	10
88733	1
88734	1
88735	81
88736	183
88737	99
88738	3
88739	93
88740	80
88741	10
88742	4
88743	11
88744	136
88745	167
88746	75
88747	77
88748	0
88749	24
88750	54
88751	0
88752	0
88753	0
88754	53
88755	10
88756	174
88757	4
88758	192
88759	131
88760	169
88761	35
88762	0
88763	0
88764	1
88765	16
88766	194
88767	245
88768	255
88769	253
88770	0
88771	10
88772	255
88773	1
88774	1
88775	149
88776	21
88777	1
88778	56
88779	53
88780	2
88781	6
88782	17
88783	51
88784	0
88785	66
88786	29
88787	4
88788	35
88789	109
88790	22
88791	32
88792	4
88793	77
88794	10
88795	123
88796	264
88797	121
88798	4
88799	0
88800	0
88801	1
88802	72
88803	10
88804	35
88805	50
88806	10
88807	99
88808	0
88809	35
88810	246
88811	47
88812	30
88813	0
88814	0
88815	6
88816	20
88817	278
88818	255
88819	22
88820	5
88821	91
88822	16
88823	118
88824	257
88825	93
88826	62
88827	56
88828	77
88829	108
88830	4
88831	10
88832	0
88833	187
88834	4
88835	26
88836	1
88837	141
88838	255
88839	4
88840	16
88841	22
88842	35
88843	20
88844	0
88845	232
88846	369
88847	208
88848	0
88849	20
88850	14
88851	38
88852	0
88853	20
88854	21
88855	0
88856	78
88857	0
88858	1
88859	200
88860	21
88861	201
88862	150
88863	75
88864	112
88865	74
88866	0
88867	20
88868	12
88869	29
88870	10
88871	67
88872	2
88873	0
88874	35
88875	2
88876	11
88877	200
88878	4
88879	0
88880	0
88881	59
88882	159
88883	80
88884	4
88885	115
88886	0
88887	0
88888	14
88889	32
88890	156
88891	4
88892	0
88893	417
88894	147
88895	119
88896	1
88897	0
88898	0
88899	10
88900	171
88901	43
88902	56
88903	350
88904	173
88905	50
88906	3
88907	33
88908	1
88909	0
88910	65
88911	107
88912	0
88913	0
88914	30
88915	177
88916	104
88917	0
88918	132
88919	10
88920	33
88921	0
88922	2
88923	6
88924	85
88925	20
88926	17
88927	142
88928	31
88929	30
88930	4
88931	10
88932	7
88933	21
88934	4
88935	56
88936	0
88937	0
88938	0
88939	2
88940	17
88941	11
88942	12
88943	0
88944	0
88945	10
88946	197
88947	225
88948	15
88949	14
88950	10
88951	21
88952	4
88953	18
88954	38
88955	0
88956	0
88957	0
88958	15
88959	13
88960	10
88961	126
88962	0
88963	80
88964	56
88965	35
88966	67
88967	78
88968	106
88969	1
88970	4
88971	1
88972	0
88973	168
88974	0
88975	222
88976	33
88977	10
88978	0
88979	0
88980	236
88981	129
88982	285
88983	142
88984	24
88985	4
88986	0
88987	4
88988	0
88989	3
88990	65
88991	10
88992	0
88993	36
88994	48
88995	56
88996	318
88997	4
88998	122
88999	247
89000	363
89001	292
89002	189
89003	170
89004	271
89005	311
89006	88
89007	90
89008	0
89009	0
89010	4
89011	0
89012	238
89013	151
89014	153
89015	53
89016	10
89017	56
89018	0
89019	30
89020	131
89021	210
89022	21
89023	0
89024	68
89025	4
89026	0
89027	95
89028	121
89029	110
89030	0
89031	17
89032	0
89033	68
89034	0
89035	0
89036	7
89037	279
89038	0
89039	20
89040	20
89041	94
89042	10
89043	77
89044	183
89045	142
89046	3
89047	0
89048	0
89049	0
89050	105
89051	1
89052	0
