55403	4
55404	1
55405	0
55406	4
55407	0
55408	0
55409	1
55410	0
55411	1
55412	16
55413	1
55414	10
55415	4
55416	0
55417	4
55418	16
55419	112
55420	34
55421	138
55422	40
55423	1
55424	1
55425	0
55426	4
55427	2
55428	37
55429	1
55430	1
55431	0
55432	0
55433	0
55434	1
55435	1
55436	10
55437	16
55438	30
55439	10
55440	4
55441	0
55442	0
55443	8
55444	0
55445	0
55446	12
55447	0
55448	4
55449	4
55450	0
55451	70
55452	1
55453	10
55454	0
55455	0
55456	33
55457	0
55458	2
55459	10
55460	20
55461	0
55462	1
55463	1
55464	4
55465	1
55466	6
55467	3
55468	10
55469	1
55470	1
55471	10
55472	30
55473	30
55474	4
55475	10
55476	2
55477	0
55478	1
55479	40
55480	0
55481	1
55482	4
55483	0
55484	2
55485	1
55486	0
55487	10
55488	1
55489	0
55490	0
55491	0
55492	0
55493	1
55494	1
55495	1
55496	1
55497	0
55498	1
55499	0
55500	1
55501	1
55502	10
55503	30
55504	4
55505	0
55506	17
55507	1
55508	0
55509	2
55510	1
55511	7
55512	16
55513	30
55514	10
55515	7
55516	18
55517	10
55518	5
55519	1
55520	16
55521	12
55522	5
55523	7
55524	1
55525	0
55526	1
55527	35
55528	11
55529	1
55530	11
55531	0
55532	81
55533	137
55534	94
55535	10
55536	0
55537	2
55538	5
55539	2
55540	63
55541	70
55542	20
55543	10
55544	10
55545	0
55546	0
55547	0
55548	40
55549	110
55550	0
55551	1
55552	10
55553	0
55554	0
55555	0
55556	31
55557	1
55558	1
55559	0
55560	2
55561	27
55562	10
55563	2
55564	7
55565	0
55566	1
55567	20
55568	0
55569	2
55570	10
55571	64
55572	0
55573	1
55574	0
55575	0
55576	0
55577	1
55578	1
55579	195
55580	31
55581	15
55582	4
55583	3
55584	4
55585	1
55586	1
55587	0
55588	7
55589	1
55590	0
55591	0
55592	8
55593	1
55594	43
55595	1
55596	8
55597	1
55598	10
55599	1
55600	7
55601	33
55602	16
55603	16
55604	4
55605	0
55606	0
55607	0
55608	0
55609	0
55610	0
55611	40
55612	30
55613	26
55614	0
55615	27
55616	7
55617	1
55618	1
55619	0
55620	0
55621	0
55622	1
55623	1
55624	2
55625	10
55626	1
55627	16
55628	0
55629	0
55630	10
55631	0
55632	0
55633	1
55634	0
55635	0
55636	0
55637	1
55638	153
55639	2
55640	0
55641	7
55642	115
55643	178
55644	16
55645	16
55646	4
55647	4
55648	2
55649	3
55650	1
55651	4
55652	0
55653	17
55654	16
55655	0
55656	0
55657	4
55658	2
55659	16
55660	0
55661	0
55662	0
55663	16
55664	0
55665	53
55666	0
55667	20
55668	24
55669	26
55670	20
55671	10
55672	0
55673	0
55674	0
55675	4
55676	0
55677	1
55678	13
55679	4
55680	0
55681	4
55682	30
55683	0
55684	0
55685	16
55686	0
55687	47
55688	0
55689	4
55690	4
55691	1
55692	10
55693	1
55694	0
55695	1
55696	4
55697	0
55698	0
55699	27
55700	11
55701	10
55702	4
55703	10
55704	1
55705	44
55706	0
55707	17
55708	20
55709	4
55710	20
55711	10
55712	1
55713	1
55714	8
55715	0
55716	0
55717	77
55718	1
55719	0
55720	0
55721	0
55722	1
55723	1
55724	1
55725	0
55726	7
55727	0
55728	89
55729	0
55730	22
55731	4
55732	2
55733	20
55734	4
55735	84
55736	4
55737	7
55738	3
55739	13
55740	1
55741	29
55742	11
55743	0
55744	0
55745	0
55746	12
55747	0
55748	4
55749	13
55750	40
55751	33
55752	9
55753	18
55754	1
55755	45
55756	53
55757	52
55758	4
55759	1
55760	0
55761	1
55762	0
55763	10
55764	4
55765	0
55766	4
55767	13
55768	15
55769	7
55770	2
55771	3
55772	10
55773	20
55774	0
55775	30
55776	0
55777	30
55778	0
55779	0
55780	0
55781	4
55782	0
55783	0
55784	4
55785	0
55786	4
55787	25
55788	106
55789	4
55790	0
55791	3
55792	4
55793	4
55794	1
55795	20
55796	40
55797	23
55798	20
55799	205
55800	4
55801	0
55802	4
55803	1
55804	0
55805	37
55806	13
55807	0
55808	1
55809	5
55810	0
55811	0
55812	30
55813	1
55814	0
55815	5
55816	4
55817	44
55818	10
55819	0
55820	0
55821	9
55822	0
55823	16
55824	0
55825	7
55826	2
55827	10
55828	10
55829	10
55830	10
55831	0
55832	16
55833	0
55834	1
55835	1
55836	0
55837	23
55838	107
55839	73
55840	1
55841	16
55842	4
55843	1
55844	0
55845	53
55846	30
55847	0
55848	0
55849	0
55850	0
55851	2
55852	46
55853	33
55854	7
55855	5
55856	4
55857	20
55858	4
55859	45
55860	20
55861	7
55862	0
55863	0
55864	16
55865	7
55866	28
55867	1
55868	25
55869	1
55870	0
55871	0
55872	0
55873	0
55874	1
55875	0
55876	0
55877	7
55878	46
55879	0
55880	3
55881	20
55882	5
55883	1
55884	4
55885	0
55886	0
55887	0
55888	108
55889	113
55890	75
55891	0
55892	0
55893	1
55894	4
55895	56
55896	12
55897	0
55898	21
55899	4
55900	0
55901	4
55902	0
55903	0
55904	1
55905	0
55906	0
55907	20
55908	0
55909	0
55910	16
55911	4
55912	4
55913	10
55914	7
55915	4
55916	1
55917	1
55918	0
55919	4
55920	1
55921	4
55922	0
55923	33
55924	7
55925	1
55926	0
55927	30
55928	0
55929	0
55930	0
55931	0
55932	0
55933	0
55934	10
55935	0
55936	18
55937	4
55938	0
55939	0
55940	10
55941	0
55942	0
55943	1
55944	10
55945	0
55946	13
55947	0
55948	0
55949	4
55950	0
55951	21
55952	21
55953	0
55954	8
55955	0
55956	0
55957	10
55958	1
55959	4
55960	0
55961	1
55962	8
55963	10
55964	0
55965	16
55966	58
55967	5
55968	157
55969	27
55970	2
55971	0
55972	0
55973	16
55974	0
55975	10
55976	4
55977	122
55978	0
55979	14
55980	4
55981	13
55982	1
55983	3
55984	0
55985	11
55986	1
55987	7
55988	49
55989	1
55990	0
55991	7
55992	20
55993	57
55994	40
55995	4
55996	0
55997	16
55998	19
55999	5
56000	0
56001	30
56002	4
56003	0
56004	0
56005	40
56006	0
56007	10
56008	0
56009	10
56010	1
56011	4
56012	0
56013	0
56014	0
56015	0
56016	1
56017	7
56018	0
56019	0
56020	0
56021	0
56022	0
56023	0
56024	0
56025	0
56026	2
56027	0
56028	20
56029	20
56030	11
56031	0
56032	0
56033	0
56034	32
56035	0
56036	26
56037	4
56038	0
56039	0
56040	0
56041	81
56042	10
56043	0
56044	17
56045	0
56046	1
56047	10
56048	1
56049	4
56050	0
56051	1
56052	0
56053	0
56054	0
56055	0
56056	0
56057	0
56058	8
56059	1
56060	1
56061	12
56062	109
56063	34
56064	1
56065	4
56066	0
56067	4
56068	0
56069	0
56070	7
56071	4
56072	5
56073	1
56074	10
56075	1
56076	1
56077	1
56078	29
56079	16
56080	10
56081	4
56082	4
56083	0
56084	22
56085	188
56086	20
56087	0
56088	0
56089	82
56090	20
56091	0
56092	4
56093	7
56094	0
56095	0
56096	4
56097	0
56098	30
56099	7
56100	10
56101	1
56102	4
56103	0
56104	27
56105	0
56106	1
56107	0
56108	7
56109	16
56110	27
56111	1
56112	0
56113	1
56114	0
56115	4
56116	4
56117	10
56118	0
56119	0
56120	0
56121	10
56122	7
56123	0
56124	0
56125	0
56126	30
56127	10
56128	33
56129	23
56130	59
56131	1
56132	0
56133	10
56134	1
56135	12
56136	10
56137	7
56138	18
56139	0
56140	0
56141	7
56142	1
56143	0
56144	55
56145	0
56146	0
56147	0
56148	41
56149	0
56150	0
56151	7
56152	75
56153	0
56154	0
56155	20
56156	0
56157	4
56158	12
56159	0
56160	0
56161	0
56162	0
56163	8
56164	73
56165	60
56166	84
56167	144
56168	4
56169	40
56170	6
56171	4
56172	1
56173	10
56174	7
56175	16
56176	20
56177	20
56178	18
56179	43
56180	10
56181	4
56182	0
56183	107
56184	61
56185	4
56186	16
56187	0
56188	3
56189	0
56190	5
56191	4
56192	0
56193	4
56194	33
56195	24
56196	40
56197	10
56198	1
56199	0
56200	4
56201	10
56202	0
56203	30
56204	142
56205	4
56206	0
56207	1
56208	2
56209	7
56210	10
56211	4
56212	10
56213	20
56214	5
56215	0
56216	1
56217	10
56218	29
56219	71
56220	0
56221	10
56222	1
56223	4
56224	14
56225	28
56226	13
56227	1
56228	0
56229	94
56230	0
56231	174
56232	0
56233	2
56234	0
56235	0
56236	15
56237	5
56238	0
56239	0
56240	1
56241	1
56242	0
56243	10
56244	0
56245	0
56246	4
56247	1
56248	16
56249	0
56250	0
56251	7
56252	0
56253	2
56254	23
56255	0
56256	94
56257	41
56258	111
56259	5
56260	0
56261	0
56262	4
56263	0
56264	0
56265	44
56266	23
56267	8
56268	40
56269	44
56270	7
56271	0
56272	0
56273	16
56274	18
56275	0
56276	0
56277	0
56278	2
56279	0
56280	11
56281	4
56282	0
56283	0
56284	52
56285	0
56286	69
56287	0
56288	0
56289	0
56290	0
56291	4
56292	1
56293	1
56294	0
56295	6
56296	0
56297	67
56298	7
56299	10
56300	0
56301	13
56302	2
56303	1
56304	0
56305	20
56306	1
56307	1
56308	1
56309	1
56310	10
56311	4
56312	1
56313	0
56314	10
56315	5
56316	0
56317	4
56318	10
56319	0
56320	1
56321	43
56322	30
56323	50
56324	23
56325	21
56326	1
56327	17
56328	8
56329	0
56330	0
56331	0
56332	1
56333	4
56334	36
56335	92
56336	0
56337	0
56338	0
56339	1
56340	0
56341	26
56342	4
56343	11
56344	0
56345	0
56346	1
56347	0
56348	0
56349	10
56350	1
56351	0
56352	0
56353	0
56354	0
56355	0
56356	10
56357	0
56358	0
56359	4
56360	93
56361	76
56362	48
56363	0
56364	0
56365	0
56366	0
56367	1
56368	0
56369	7
56370	3
56371	38
56372	6
56373	11
56374	0
56375	20
56376	4
56377	4
56378	92
56379	10
56380	10
56381	0
56382	0
56383	1
56384	4
56385	0
56386	0
56387	146
56388	0
56389	90
56390	205
56391	105
56392	0
56393	30
56394	4
56395	12
56396	10
56397	16
56398	2
56399	93
56400	30
56401	1
56402	0
56403	4
56404	0
56405	0
56406	20
56407	16
56408	10
56409	4
56410	4
56411	1
56412	1
56413	1
56414	1
56415	72
56416	133
56417	73
56418	0
56419	19
56420	4
56421	30
56422	4
56423	1
56424	0
56425	0
56426	0
56427	0
56428	1
56429	10
56430	2
56431	0
56432	0
56433	7
56434	0
56435	0
56436	7
56437	0
56438	4
56439	10
56440	176
56441	4
56442	5
56443	10
56444	10
56445	4
56446	10
56447	4
56448	4
56449	4
56450	46
56451	2
56452	0
56453	4
56454	107
56455	0
56456	0
56457	45
56458	4
56459	0
56460	0
56461	0
56462	0
56463	48
56464	30
56465	7
56466	23
56467	1
56468	0
56469	4
56470	0
56471	30
56472	12
56473	91
56474	89
56475	105
56476	0
56477	0
56478	1
56479	11
56480	4
56481	0
56482	69
56483	0
56484	11
56485	11
56486	4
56487	0
56488	1
56489	0
56490	1
56491	1
56492	4
56493	0
56494	59
56495	18
56496	76
56497	1
56498	6
56499	16
56500	30
56501	10
56502	11
56503	18
56504	4
56505	10
56506	4
56507	1
56508	49
56509	11
56510	0
56511	0
56512	16
56513	4
56514	0
56515	34
56516	1
56517	10
56518	4
56519	100
56520	0
56521	79
56522	33
56523	24
56524	57
56525	4
56526	0
56527	64
56528	1
56529	0
56530	0
56531	0
56532	53
56533	20
56534	0
56535	10
56536	0
56537	1
56538	7
56539	2
56540	0
56541	163
56542	0
56543	0
56544	1
56545	4
56546	0
56547	30
56548	0
56549	0
56550	10
56551	1
56552	102
56553	51
56554	91
56555	79
56556	84
56557	4
56558	10
56559	0
56560	0
56561	0
56562	0
56563	0
56564	0
56565	0
56566	4
56567	56
56568	0
56569	1
56570	52
56571	48
56572	1
56573	0
56574	4
56575	0
56576	4
56577	7
56578	20
56579	33
56580	10
56581	1
56582	2
56583	0
56584	0
56585	106
56586	17
56587	0
56588	0
56589	0
56590	20
56591	15
56592	4
56593	7
56594	31
56595	2
56596	0
56597	0
56598	1
56599	0
56600	4
56601	4
56602	147
56603	0
56604	7
56605	112
56606	142
56607	0
56608	4
56609	10
56610	30
56611	0
56612	30
56613	0
56614	29
56615	36
56616	4
56617	0
56618	21
56619	4
56620	29
56621	2
56622	2
56623	0
56624	1
56625	0
56626	0
56627	10
56628	20
56629	4
56630	4
56631	5
56632	0
56633	1
56634	4
56635	10
56636	10
56637	0
56638	12
56639	0
56640	0
56641	0
56642	4
56643	10
56644	0
56645	0
56646	0
56647	18
56648	5
56649	20
56650	10
56651	0
56652	20
56653	32
56654	0
56655	0
56656	0
56657	20
56658	1
56659	0
56660	0
56661	40
56662	27
56663	39
56664	1
56665	21
56666	12
56667	33
56668	0
56669	4
56670	7
56671	4
56672	20
56673	0
56674	0
56675	0
56676	7
56677	1
56678	10
56679	46
56680	83
56681	25
56682	0
56683	99
56684	97
56685	172
56686	0
56687	0
56688	0
56689	0
56690	4
56691	22
56692	0
56693	0
56694	10
56695	0
56696	1
56697	0
56698	7
56699	0
56700	0
56701	0
56702	1
56703	0
56704	0
56705	0
56706	43
56707	53
56708	30
56709	7
56710	0
56711	11
56712	1
56713	42
56714	0
56715	1
56716	10
56717	10
56718	30
56719	0
56720	0
56721	11
56722	75
56723	22
56724	126
56725	4
56726	0
56727	0
56728	3
56729	1
56730	0
56731	125
56732	3
56733	20
56734	4
56735	77
56736	10
56737	0
56738	4
56739	44
56740	0
56741	4
56742	36
56743	45
56744	0
56745	0
56746	5
56747	0
56748	1
56749	8
56750	0
56751	0
56752	4
56753	10
56754	4
56755	0
56756	1
56757	1
56758	4
56759	7
56760	0
56761	43
56762	0
56763	1
56764	80
56765	0
56766	4
56767	0
56768	20
56769	0
56770	5
56771	1
56772	10
56773	0
56774	1
56775	0
56776	4
56777	10
56778	1
56779	10
56780	0
56781	1
56782	10
56783	4
56784	16
56785	0
56786	0
56787	0
56788	10
56789	1
56790	3
56791	10
56792	3
56793	86
56794	1
56795	10
56796	0
56797	0
56798	4
56799	1
56800	4
56801	4
56802	0
56803	10
56804	4
56805	5
56806	114
56807	0
56808	20
56809	2
56810	1
56811	2
56812	4
56813	4
56814	0
56815	2
56816	4
56817	2
56818	0
56819	135
56820	7
56821	4
56822	0
56823	0
56824	0
56825	0
56826	17
56827	0
56828	1
56829	0
56830	0
56831	0
56832	2
56833	0
56834	1
56835	1
56836	1
56837	0
56838	4
56839	13
56840	16
56841	1
56842	0
56843	10
56844	10
56845	1
56846	1
56847	1
56848	10
56849	0
56850	20
56851	1
56852	15
56853	22
56854	1
56855	0
56856	4
56857	232
56858	4
56859	1
56860	0
56861	1
56862	1
56863	23
56864	0
56865	4
56866	30
56867	0
56868	30
56869	0
56870	0
56871	0
56872	0
56873	18
56874	4
56875	1
56876	20
56877	0
56878	0
56879	20
56880	20
56881	0
56882	0
56883	0
56884	1
56885	0
56886	4
56887	0
56888	0
56889	0
56890	1
56891	0
56892	4
56893	30
56894	0
56895	0
56896	5
56897	4
56898	45
56899	0
56900	0
56901	58
56902	39
56903	89
56904	4
56905	0
56906	1
56907	0
56908	1
56909	1
56910	21
56911	49
56912	1
56913	7
56914	16
56915	7
56916	0
56917	1
56918	4
56919	0
56920	6
56921	0
56922	1
56923	4
56924	29
56925	10
56926	14
56927	16
56928	1
56929	4
56930	94
56931	83
56932	0
56933	16
56934	30
56935	1
56936	5
56937	0
56938	1
56939	4
56940	30
56941	16
56942	4
56943	10
56944	76
56945	5
56946	0
56947	0
56948	138
56949	184
56950	88
56951	0
56952	124
56953	0
56954	1
56955	0
56956	0
56957	0
56958	20
56959	10
56960	0
56961	1
56962	1
56963	0
56964	0
56965	2
56966	1
56967	7
56968	10
56969	1
56970	20
56971	10
56972	20
56973	0
56974	20
56975	0
56976	4
56977	71
56978	4
56979	16
56980	4
56981	0
56982	1
56983	0
56984	0
56985	1
56986	1
56987	0
56988	0
56989	0
56990	11
56991	10
56992	1
56993	6
56994	1
56995	22
56996	7
56997	4
56998	16
56999	22
57000	1
57001	0
57002	0
57003	10
57004	0
57005	11
57006	0
57007	1
57008	12
57009	0
57010	0
57011	4
57012	18
57013	2
57014	16
57015	4
57016	1
57017	1
57018	4
57019	2
57020	2
57021	2
57022	0
57023	10
57024	0
57025	1
57026	0
57027	7
57028	10
57029	4
57030	4
57031	1
57032	3
57033	12
57034	0
57035	0
57036	30
57037	118
57038	34
57039	5
57040	0
57041	0
57042	1
57043	1
57044	30
57045	0
57046	6
57047	10
57048	4
57049	10
57050	141
57051	63
57052	1
57053	0
57054	24
57055	61
57056	0
57057	0
57058	1
57059	7
57060	50
57061	0
57062	4
57063	0
57064	1
57065	4
57066	4
57067	0
57068	0
57069	0
57070	20
57071	32
57072	10
57073	4
57074	40
57075	2
57076	65
57077	0
57078	4
57079	0
57080	18
57081	16
57082	1
57083	0
57084	7
57085	1
57086	5
57087	7
57088	4
57089	0
57090	0
57091	1
57092	4
57093	11
57094	17
57095	130
57096	0
57097	2
57098	1
57099	0
57100	0
57101	8
57102	5
57103	1
57104	0
57105	0
57106	20
57107	4
57108	0
57109	16
57110	0
57111	0
57112	1
57113	0
57114	0
57115	2
57116	139
57117	0
57118	0
57119	0
57120	4
57121	0
57122	0
57123	0
57124	0
57125	12
57126	0
57127	0
57128	4
57129	1
57130	0
57131	4
57132	1
57133	2
57134	1
57135	4
57136	0
57137	3
57138	3
57139	20
57140	4
57141	20
57142	66
57143	1
57144	2
57145	0
57146	17
57147	0
57148	20
57149	232
57150	7
57151	2
57152	0
57153	4
57154	91
57155	39
57156	8
57157	22
57158	49
57159	0
57160	20
57161	1
57162	70
57163	1
57164	4
57165	4
57166	0
57167	0
57168	0
57169	1
57170	1
57171	16
57172	0
57173	5
57174	4
57175	4
57176	0
57177	0
57178	0
57179	118
57180	0
57181	0
57182	1
57183	2
57184	2
57185	0
57186	0
57187	0
57188	16
57189	30
57190	7
57191	48
57192	0
57193	0
57194	0
57195	0
57196	1
57197	20
57198	4
57199	20
57200	0
57201	6
57202	1
57203	0
57204	0
57205	2
57206	2
57207	55
57208	0
57209	2
57210	0
57211	4
57212	4
57213	4
57214	26
57215	7
57216	87
57217	7
57218	20
57219	4
57220	0
57221	1
57222	4
57223	11
57224	1
57225	1
57226	7
57227	10
57228	0
57229	1
57230	26
57231	24
57232	116
57233	0
57234	0
57235	0
57236	46
57237	9
57238	14
57239	0
57240	0
57241	1
