50771	0
50772	4
50773	0
50774	4
50775	90
50776	0
50777	0
50778	0
50779	0
50780	10
50781	156
50782	155
50783	222
50784	249
50785	78
50786	205
50787	89
50788	130
50789	4
50790	20
50791	23
50792	0
50793	2
50794	8
50795	5
50796	238
50797	0
50798	0
50799	0
50800	23
50801	7
50802	0
50803	16
50804	1
50805	7
50806	60
50807	16
50808	0
50809	0
50810	54
50811	0
50812	1
50813	329
50814	202
50815	233
50816	171
50817	5
50818	1
50819	0
50820	105
50821	0
50822	20
50823	10
50824	0
50825	25
50826	0
50827	78
50828	34
50829	129
50830	150
50831	164
50832	20
50833	2
50834	0
50835	0
50836	0
50837	0
50838	30
50839	23
50840	18
50841	1
50842	201
50843	231
50844	16
50845	10
50846	0
50847	0
50848	36
50849	14
50850	14
50851	153
50852	22
50853	40
50854	3
50855	0
50856	87
50857	4
50858	0
50859	0
50860	0
50861	2
50862	4
50863	1
50864	99
50865	0
50866	10
50867	20
50868	2
50869	1
50870	104
50871	63
50872	74
50873	148
50874	0
50875	0
50876	16
50877	0
50878	0
50879	0
50880	0
50881	11
50882	5
50883	0
50884	3
50885	67
50886	1
50887	6
50888	0
50889	4
50890	0
50891	65
50892	2
50893	10
50894	0
50895	4
50896	10
50897	10
50898	40
50899	1
50900	20
50901	70
50902	0
50903	0
50904	0
50905	95
50906	152
50907	4
50908	116
50909	0
50910	30
50911	204
50912	10
50913	0
50914	0
50915	3
50916	2
50917	0
50918	0
50919	70
50920	2
50921	0
50922	0
50923	14
50924	1
50925	10
50926	49
50927	10
50928	0
50929	16
50930	0
50931	0
50932	0
50933	0
50934	1
50935	30
50936	0
50937	22
50938	0
50939	0
50940	0
50941	33
50942	0
50943	20
50944	20
50945	0
50946	40
50947	199
50948	0
50949	0
50950	65
50951	10
50952	51
50953	20
50954	0
50955	257
50956	0
50957	0
50958	66
50959	99
50960	10
50961	30
50962	50
50963	121
50964	11
50965	8
50966	7
50967	0
50968	10
50969	1
50970	1
50971	11
50972	1
50973	0
50974	10
50975	0
50976	217
50977	4
50978	14
50979	4
50980	0
50981	1
50982	35
50983	23
50984	10
50985	0
50986	52
50987	4
50988	100
50989	218
50990	69
50991	0
50992	0
50993	1
50994	3
50995	2
50996	1
50997	4
50998	116
50999	1
51000	2
51001	20
51002	0
51003	0
51004	1
51005	0
51006	0
51007	1
51008	0
51009	0
51010	0
51011	0
51012	0
51013	0
51014	10
51015	0
51016	0
51017	13
51018	49
51019	4
51020	12
51021	12
51022	46
51023	0
51024	16
51025	35
51026	7
51027	92
51028	145
51029	199
51030	0
51031	20
51032	1
51033	54
51034	0
51035	14
51036	16
51037	1
51038	4
51039	0
51040	4
51041	52
51042	0
51043	0
51044	0
51045	4
51046	10
51047	51
51048	51
51049	107
51050	103
51051	0
51052	0
51053	7
51054	0
51055	16
51056	180
51057	80
51058	1
51059	16
51060	10
51061	2
51062	0
51063	10
51064	170
51065	30
51066	2
51067	0
51068	18
51069	1
51070	10
51071	0
51072	0
51073	0
51074	150
51075	1
51076	4
51077	7
51078	7
51079	33
51080	0
51081	0
51082	21
51083	0
51084	149
51085	0
51086	8
51087	12
51088	23
51089	2
51090	1
51091	0
51092	40
51093	0
51094	0
51095	0
51096	0
51097	21
51098	10
51099	0
51100	16
51101	125
51102	0
51103	0
51104	0
51105	0
51106	4
51107	118
51108	28
51109	0
51110	1
51111	142
51112	151
51113	216
51114	397
51115	70
51116	23
51117	5
51118	5
51119	0
51120	55
51121	0
51122	2
51123	3
51124	1
51125	0
51126	0
51127	0
51128	0
51129	0
51130	11
51131	4
51132	2
51133	7
51134	10
51135	0
51136	10
51137	6
51138	0
51139	1
51140	7
51141	30
51142	0
51143	0
51144	8
51145	0
51146	0
51147	10
51148	22
51149	50
51150	8
51151	0
51152	72
51153	0
51154	2
51155	0
51156	75
51157	23
51158	0
51159	0
51160	0
51161	1
51162	0
51163	26
51164	83
51165	7
51166	136
51167	1
51168	4
51169	29
51170	140
51171	175
51172	3
51173	1
51174	7
51175	13
51176	1
51177	28
51178	10
51179	0
51180	10
51181	4
51182	0
51183	0
51184	0
51185	51
51186	196
51187	0
51188	50
51189	20
51190	16
51191	7
51192	0
51193	0
51194	0
51195	30
51196	0
51197	0
51198	0
51199	17
51200	7
51201	0
51202	0
51203	50
51204	0
51205	3
51206	0
51207	53
51208	0
51209	0
51210	0
51211	0
51212	10
51213	0
51214	4
51215	10
51216	0
51217	1
51218	220
51219	163
51220	108
51221	131
51222	1
51223	4
51224	35
51225	0
51226	0
51227	0
51228	0
51229	0
51230	359
51231	4
51232	4
51233	10
51234	23
51235	137
51236	4
51237	11
51238	10
51239	0
51240	10
51241	130
51242	0
51243	23
51244	35
51245	10
51246	7
51247	2
51248	239
51249	139
51250	20
51251	0
51252	6
51253	22
51254	0
51255	1
51256	2
51257	39
51258	0
51259	0
51260	1
51261	20
51262	0
51263	0
51264	0
51265	19
51266	0
51267	1
51268	0
51269	4
51270	16
51271	257
51272	0
51273	10
51274	35
51275	124
51276	44
51277	101
51278	7
51279	0
51280	0
51281	110
51282	14
51283	0
51284	0
51285	0
51286	96
51287	0
51288	18
51289	0
51290	109
51291	0
51292	1
51293	0
51294	0
51295	0
51296	29
51297	1
51298	60
51299	1
51300	2
51301	0
51302	0
51303	0
51304	60
51305	0
51306	0
51307	0
51308	0
51309	0
51310	0
51311	4
51312	220
51313	125
51314	0
51315	20
51316	1
51317	0
51318	0
51319	0
51320	58
51321	16
51322	10
51323	11
51324	0
51325	48
51326	2
51327	11
51328	10
51329	78
51330	16
51331	0
51332	0
51333	0
51334	1
51335	7
51336	0
51337	225
51338	0
51339	4
51340	0
51341	0
51342	0
51343	48
51344	12
51345	25
51346	10
51347	0
51348	146
51349	0
51350	0
51351	31
51352	9
51353	1
51354	0
51355	20
51356	0
51357	10
51358	0
51359	2
51360	1
51361	0
51362	1
51363	234
51364	239
51365	3
51366	89
51367	0
51368	74
51369	56
51370	25
51371	36
51372	82
51373	4
51374	187
51375	1
51376	0
51377	7
51378	26
51379	0
51380	6
51381	10
51382	0
51383	53
51384	12
51385	6
51386	0
51387	16
51388	4
51389	40
51390	4
51391	0
51392	95
51393	2
51394	16
51395	0
51396	0
51397	34
51398	2
51399	0
51400	19
51401	0
51402	19
51403	0
51404	0
51405	1
51406	0
51407	0
51408	0
51409	0
51410	87
51411	135
51412	1
51413	0
51414	8
51415	133
51416	0
51417	67
51418	0
51419	44
51420	0
51421	0
51422	0
51423	2
51424	38
51425	0
51426	0
51427	0
51428	0
51429	0
51430	14
51431	31
51432	14
51433	1
51434	0
51435	0
51436	67
51437	113
51438	12
51439	68
51440	184
51441	0
51442	0
51443	0
51444	0
51445	22
51446	0
51447	0
51448	5
51449	20
51450	0
51451	0
51452	0
51453	133
51454	0
51455	0
51456	0
51457	13
