3168	0
3169	1
3170	38
3171	33
3172	16
3173	36
3174	24
3175	293
3176	12
3177	81
3178	78
3179	57
3180	0
3181	127
3182	1
3183	37
3184	0
3185	17
3186	251
3187	1
3188	231
3189	193
3190	28
3191	0
3192	0
3193	34
3194	234
3195	21
3196	214
3197	303
3198	236
3199	104
3200	269
3201	288
3202	50
3203	0
3204	56
3205	2
3206	0
3207	103
3208	59
3209	0
3210	2
3211	108
3212	7
3213	4
3214	125
3215	20
3216	361
3217	246
3218	91
3219	340
3220	1
3221	10
3222	0
3223	49
3224	0
3225	64
3226	241
3227	206
3228	166
3229	0
3230	0
3231	0
3232	119
3233	98
3234	20
3235	10
3236	38
3237	258
3238	10
3239	20
3240	74
3241	32
3242	426
3243	166
3244	81
3245	0
3246	38
3247	0
3248	189
3249	28
3250	152
3251	4
3252	0
3253	326
3254	0
3255	0
3256	185
3257	10
3258	67
3259	0
3260	0
3261	6
3262	108
3263	82
3264	16
3265	1
3266	1
3267	0
3268	2
3269	0
3270	336
3271	0
3272	0
3273	28
3274	15
3275	20
3276	50
3277	50
3278	102
3279	121
3280	47
3281	0
3282	69
3283	52
3284	5
3285	0
3286	22
3287	20
3288	0
3289	10
3290	0
3291	7
3292	0
3293	35
3294	64
3295	17
3296	0
3297	20
3298	9
3299	0
3300	83
3301	218
3302	23
3303	62
3304	173
3305	65
3306	0
3307	0
3308	63
3309	310
3310	336
3311	0
3312	299
3313	301
3314	0
3315	30
3316	48
3317	0
3318	363
3319	0
3320	1
3321	1
3322	10
3323	56
3324	43
3325	0
3326	14
3327	1
3328	0
3329	0
3330	10
3331	58
3332	10
3333	0
3334	30
3335	35
3336	19
3337	0
3338	0
3339	38
3340	0
3341	50
3342	301
3343	30
3344	10
3345	35
3346	0
3347	10
3348	205
3349	40
3350	31
3351	25
3352	101
3353	3
3354	345
3355	10
3356	0
3357	26
3358	0
3359	28
3360	10
3361	58
3362	86
3363	5
3364	98
3365	0
3366	155
3367	96
3368	0
3369	20
3370	67
3371	0
3372	57
3373	0
3374	32
3375	20
3376	1
3377	220
3378	0
3379	81
3380	212
3381	0
3382	56
3383	10
3384	0
3385	0
3386	122
3387	4
3388	0
3389	15
3390	81
3391	0
3392	109
3393	2
3394	104
3395	0
3396	0
3397	104
3398	50
3399	53
3400	40
3401	51
3402	10
3403	3
3404	4
3405	40
3406	156
3407	76
3408	0
3409	0
3410	24
3411	35
3412	7
3413	2
3414	89
3415	0
3416	1
3417	245
3418	1
3419	3
3420	35
3421	56
3422	1
3423	3
3424	9
3425	0
3426	20
3427	15
3428	76
3429	36
3430	10
3431	4
3432	108
3433	202
3434	28
3435	20
3436	0
3437	0
3438	21
3439	22
3440	50
3441	124
3442	0
3443	0
3444	135
3445	168
3446	199
3447	150
3448	192
3449	14
3450	1
3451	35
3452	89
3453	119
3454	10
3455	0
3456	1
3457	20
3458	20
3459	10
3460	1
3461	10
3462	0
3463	122
3464	38
3465	97
3466	26
3467	16
3468	157
3469	14
3470	0
3471	1
3472	164
3473	211
3474	52
3475	10
3476	252
3477	3
3478	0
3479	89
3480	0
3481	0
3482	104
3483	64
3484	142
3485	30
3486	130
3487	20
3488	59
3489	63
3490	84
3491	16
3492	1
3493	0
3494	40
3495	62
3496	9
3497	2
3498	168
3499	180
3500	50
3501	0
3502	12
3503	4
3504	0
3505	52
3506	30
3507	192
3508	0
3509	0
3510	0
3511	0
3512	0
3513	108
3514	65
3515	27
3516	14
3517	77
3518	93
3519	140
3520	0
3521	0
3522	10
3523	215
3524	11
3525	31
3526	0
3527	183
3528	58
3529	23
3530	76
3531	4
3532	147
