70791	0
70792	7
70793	0
70794	5
70795	0
70796	0
70797	16
70798	2
70799	0
70800	8
70801	134
70802	0
70803	0
70804	0
70805	7
70806	4
70807	0
70808	0
70809	0
70810	0
70811	36
70812	0
70813	1
70814	0
70815	0
70816	0
70817	0
70818	0
70819	1
70820	0
70821	4
70822	1
70823	7
70824	1
70825	0
70826	16
70827	0
70828	10
70829	1
70830	0
70831	0
70832	4
70833	0
70834	16
70835	1
70836	0
70837	0
70838	0
70839	0
70840	0
70841	1
70842	0
70843	7
70844	0
70845	0
70846	0
70847	0
70848	6
70849	16
70850	0
70851	0
70852	0
70853	2
70854	107
70855	18
70856	9
70857	1
70858	0
70859	0
70860	7
70861	0
70862	10
70863	1
70864	0
70865	0
70866	0
70867	1
70868	0
70869	0
70870	1
70871	0
70872	0
70873	18
70874	0
70875	0
70876	10
70877	25
70878	0
70879	4
70880	0
70881	4
70882	1
70883	10
70884	7
70885	7
70886	4
70887	4
70888	0
70889	15
70890	0
70891	1
70892	0
70893	4
70894	1
70895	35
70896	16
70897	1
70898	130
70899	52
70900	1
70901	0
70902	0
70903	0
70904	4
70905	1
70906	0
70907	0
70908	12
70909	0
70910	57
70911	4
70912	0
70913	0
70914	0
70915	34
70916	7
70917	16
70918	0
70919	55
70920	0
70921	0
70922	0
70923	0
70924	0
70925	0
70926	7
70927	0
70928	0
70929	0
70930	10
70931	4
70932	1
70933	35
70934	1
70935	4
70936	0
70937	54
70938	0
70939	0
70940	0
70941	0
70942	1
70943	0
70944	0
70945	0
70946	0
70947	0
70948	10
70949	0
70950	0
70951	0
70952	0
70953	0
70954	16
70955	0
70956	0
70957	1
70958	4
70959	0
70960	0
70961	34
70962	48
70963	1
70964	0
70965	4
70966	0
70967	0
70968	16
70969	0
70970	0
70971	7
70972	1
70973	4
70974	16
70975	0
70976	11
70977	1
70978	0
70979	2
70980	96
70981	159
70982	1
70983	0
70984	4
70985	0
70986	7
70987	0
70988	4
70989	0
70990	1
70991	0
70992	1
70993	1
70994	0
70995	0
70996	8
70997	0
70998	4
