26465	0
26466	0
26467	0
26468	0
26469	0
26470	1
26471	0
26472	0
26473	0
26474	0
26475	0
26476	0
26477	1
26478	0
26479	0
26480	0
26481	1
26482	0
26483	0
26484	0
26485	0
26486	0
26487	0
26488	0
26489	0
