54626	0
54627	1
54628	0
54629	1
54630	3
54631	0
54632	0
54633	0
54634	40
54635	0
54636	0
54637	0
54638	4
54639	0
54640	0
54641	0
54642	0
54643	2
54644	0
54645	4
54646	0
54647	4
54648	0
54649	1
54650	0
54651	1
54652	0
54653	20
54654	0
54655	0
54656	0
54657	11
54658	0
54659	10
54660	16
54661	16
54662	0
54663	4
54664	0
54665	0
54666	4
54667	1
54668	0
54669	1
54670	5
54671	0
54672	1
54673	0
54674	1
54675	0
54676	2
54677	10
54678	1
54679	0
54680	0
54681	3
54682	0
54683	0
54684	0
54685	51
54686	0
54687	1
54688	0
54689	8
54690	3
54691	1
54692	10
54693	0
54694	0
54695	0
54696	1
54697	1
54698	4
54699	2
54700	0
54701	16
54702	10
54703	0
54704	10
54705	0
54706	4
54707	1
54708	0
54709	0
54710	0
54711	3
54712	4
54713	20
54714	16
54715	0
54716	0
54717	0
54718	0
54719	0
54720	0
54721	1
54722	1
54723	5
54724	0
54725	0
54726	0
54727	0
54728	0
54729	4
54730	1
54731	0
54732	1
54733	0
54734	0
54735	0
54736	7
54737	0
54738	0
54739	13
54740	4
54741	1
54742	42
54743	0
54744	16
54745	8
54746	12
54747	10
54748	1
54749	0
54750	0
54751	52
54752	0
54753	4
54754	0
54755	4
54756	0
54757	29
54758	0
54759	0
54760	0
54761	0
54762	4
54763	20
54764	0
54765	0
54766	0
54767	0
54768	0
54769	7
54770	4
54771	0
54772	1
54773	143
54774	0
54775	0
54776	0
54777	0
54778	4
54779	10
54780	0
54781	0
54782	0
54783	20
54784	0
54785	0
54786	0
54787	10
54788	3
54789	0
54790	0
54791	0
54792	0
54793	28
54794	0
54795	0
54796	0
54797	0
54798	54
54799	0
54800	16
54801	0
54802	1
54803	67
54804	28
54805	0
54806	0
54807	0
54808	0
54809	0
54810	1
54811	0
54812	0
54813	0
54814	0
54815	0
54816	0
54817	7
54818	0
54819	4
54820	16
54821	0
54822	20
54823	0
54824	2
54825	4
54826	144
54827	42
54828	10
54829	0
54830	0
54831	0
54832	0
54833	56
54834	131
54835	0
54836	10
54837	30
54838	0
54839	0
54840	0
54841	0
54842	0
54843	0
54844	0
54845	0
54846	1
54847	0
54848	0
54849	0
54850	0
54851	0
54852	0
54853	7
54854	0
54855	0
54856	1
54857	10
54858	0
54859	0
54860	0
54861	0
54862	0
54863	7
54864	0
54865	0
54866	64
54867	0
54868	0
54869	0
54870	0
54871	11
54872	10
54873	5
54874	1
54875	10
54876	1
54877	0
54878	0
54879	0
54880	0
54881	0
54882	10
54883	0
54884	4
54885	6
54886	0
54887	0
54888	27
54889	0
54890	0
54891	0
54892	0
54893	0
54894	1
54895	10
54896	7
54897	4
54898	4
54899	30
54900	9
54901	32
54902	104
54903	0
54904	0
54905	0
54906	7
54907	0
54908	0
54909	0
54910	0
54911	0
54912	0
54913	1
54914	0
54915	4
54916	0
54917	0
54918	0
54919	0
54920	1
54921	0
54922	4
54923	191
54924	0
54925	22
54926	0
54927	0
54928	1
54929	7
54930	0
54931	0
54932	0
54933	0
54934	16
54935	0
54936	36
54937	4
54938	132
54939	4
54940	0
54941	0
54942	0
54943	0
54944	0
54945	0
54946	0
54947	0
54948	0
54949	1
54950	4
54951	0
54952	0
54953	0
54954	4
54955	94
54956	137
54957	0
54958	0
54959	6
54960	0
54961	4
54962	13
54963	0
54964	71
54965	10
54966	0
54967	0
54968	0
54969	0
54970	0
54971	1
54972	2
54973	0
54974	0
54975	16
54976	9
54977	0
54978	52
54979	0
54980	147
54981	1
54982	0
54983	0
54984	0
54985	10
54986	0
54987	1
54988	1
54989	0
54990	1
54991	0
54992	0
54993	0
54994	4
54995	4
54996	10
54997	0
54998	1
54999	0
55000	0
55001	37
55002	66
55003	0
55004	0
55005	0
55006	0
55007	0
55008	0
55009	10
55010	2
55011	152
55012	83
55013	139
55014	0
55015	0
55016	10
55017	0
55018	1
55019	0
55020	0
55021	12
