38193	0
38194	0
38195	0
38196	0
38197	0
38198	0
38199	0
38200	0
38201	0
38202	0
38203	0
38204	1
38205	0
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	7
38213	2
38214	0
38215	0
38216	1
38217	1
38218	0
38219	4
38220	0
38221	0
38222	0
38223	0
38224	4
38225	0
38226	0
38227	0
38228	2
38229	0
38230	0
38231	0
38232	0
38233	0
38234	0
38235	0
38236	0
38237	2
38238	0
38239	22
38240	0
38241	0
38242	0
38243	1
38244	0
38245	0
38246	0
38247	0
38248	1
38249	0
38250	0
38251	1
38252	5
38253	1
38254	5
38255	0
38256	0
38257	0
38258	0
38259	1
38260	0
38261	0
38262	0
38263	0
38264	0
38265	0
38266	0
38267	0
38268	0
38269	0
38270	0
38271	0
38272	0
38273	0
38274	1
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38281	0
38282	0
38283	0
38284	0
38285	0
38286	0
38287	44
38288	0
38289	0
38290	0
38291	0
38292	0
38293	0
38294	0
38295	0
38296	0
38297	0
38298	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	0
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38317	0
38318	2
38319	0
38320	0
38321	0
38322	0
38323	0
38324	0
38325	1
38326	0
38327	0
38328	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	1
38336	0
38337	0
38338	0
38339	0
38340	0
38341	0
38342	0
38343	0
38344	0
38345	0
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38353	0
38354	0
38355	0
38356	0
38357	1
38358	2
38359	0
38360	0
38361	0
38362	3
38363	0
38364	0
38365	0
38366	2
38367	0
38368	0
38369	0
38370	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38377	0
38378	0
38379	0
38380	1
38381	0
38382	0
38383	0
38384	0
38385	0
38386	0
38387	0
38388	0
38389	58
38390	39
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38401	0
38402	0
38403	0
38404	0
38405	0
38406	0
38407	3
38408	3
38409	0
38410	0
38411	4
38412	0
38413	0
38414	0
38415	0
38416	0
38417	0
38418	0
38419	0
38420	0
38421	0
38422	0
38423	0
38424	2
38425	0
38426	0
38427	0
38428	0
38429	0
38430	0
38431	0
38432	0
38433	24
38434	0
38435	0
38436	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	0
38443	0
38444	0
38445	0
38446	0
38447	0
38448	0
38449	10
38450	2
38451	18
38452	0
38453	0
38454	0
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38467	0
38468	4
38469	0
38470	0
38471	0
38472	0
38473	8
38474	2
38475	5
38476	3
38477	0
38478	2
38479	0
38480	0
38481	0
38482	0
38483	0
38484	0
38485	0
38486	0
38487	0
38488	0
38489	0
38490	0
38491	0
38492	0
38493	0
38494	0
38495	0
38496	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38503	0
38504	0
38505	0
38506	0
38507	0
38508	0
38509	0
38510	0
38511	0
38512	0
38513	0
38514	0
38515	2
38516	0
38517	0
38518	0
38519	0
38520	0
38521	0
38522	0
38523	0
38524	0
38525	0
38526	0
38527	0
38528	0
38529	0
38530	0
38531	0
38532	0
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38539	0
38540	0
38541	0
38542	3
38543	1
38544	0
38545	0
38546	0
38547	0
38548	0
38549	0
38550	0
38551	10
38552	18
38553	0
38554	0
38555	0
38556	0
38557	0
38558	0
38559	0
38560	2
38561	0
38562	4
38563	0
38564	0
38565	0
38566	2
38567	4
38568	0
38569	0
38570	0
38571	0
38572	0
38573	0
38574	0
38575	0
38576	0
38577	0
38578	4
38579	0
38580	0
38581	0
38582	0
38583	0
38584	0
38585	0
38586	0
38587	0
38588	0
38589	0
38590	29
38591	0
38592	0
38593	0
38594	0
38595	0
38596	0
38597	0
38598	0
38599	1
38600	0
38601	0
38602	0
38603	0
38604	0
38605	0
38606	0
38607	0
38608	0
38609	0
38610	0
38611	0
38612	10
38613	0
38614	0
38615	0
38616	0
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38623	0
38624	0
38625	0
38626	0
38627	25
38628	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38635	0
38636	0
38637	0
38638	0
38639	2
38640	0
38641	0
38642	0
38643	0
38644	0
38645	0
38646	0
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38653	0
38654	0
38655	0
38656	6
38657	0
38658	0
38659	0
38660	2
38661	0
38662	1
38663	0
38664	0
38665	0
38666	0
38667	0
38668	0
38669	0
38670	0
38671	0
38672	0
38673	0
38674	0
38675	0
38676	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38683	0
38684	0
38685	0
38686	0
38687	0
38688	0
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
38695	0
38696	37
38697	0
38698	0
38699	0
38700	2
38701	0
38702	0
38703	0
38704	0
38705	0
38706	0
38707	2
38708	0
38709	0
38710	0
38711	15
38712	17
38713	1
38714	1
38715	0
38716	0
38717	0
38718	0
38719	0
38720	0
38721	0
38722	0
38723	0
38724	0
38725	0
38726	0
38727	0
38728	0
38729	0
38730	0
38731	0
38732	0
38733	1
38734	0
38735	0
38736	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38743	0
38744	0
38745	0
38746	5
38747	0
38748	1
38749	0
38750	0
38751	13
38752	0
38753	0
38754	0
38755	0
38756	0
38757	0
38758	0
38759	0
38760	0
38761	0
38762	0
38763	3
38764	0
38765	11
38766	0
38767	0
38768	0
38769	0
38770	8
38771	12
38772	0
38773	0
38774	0
38775	1
38776	0
38777	0
38778	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38785	0
38786	6
38787	0
38788	0
38789	0
38790	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38809	0
38810	0
38811	0
38812	0
38813	3
38814	0
38815	0
38816	0
38817	0
38818	1
38819	1
38820	0
38821	0
38822	0
38823	3
38824	0
38825	0
38826	0
38827	0
38828	1
38829	0
38830	0
38831	0
38832	0
38833	0
38834	0
38835	0
38836	4
38837	0
38838	0
38839	0
38840	0
38841	0
38842	0
38843	0
38844	1
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38851	3
38852	27
38853	0
38854	0
38855	0
38856	0
38857	0
38858	0
38859	0
38860	0
38861	0
38862	0
38863	0
38864	28
38865	0
38866	0
38867	0
38868	0
38869	0
38870	0
38871	17
38872	27
38873	0
38874	0
38875	0
38876	0
38877	0
38878	0
38879	0
38880	0
38881	0
38882	0
38883	0
38884	2
38885	0
38886	13
38887	0
38888	0
38889	0
38890	0
38891	0
38892	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38899	1
38900	0
38901	0
38902	0
38903	0
38904	0
38905	0
38906	2
38907	0
38908	0
38909	0
38910	0
38911	0
38912	0
38913	0
38914	0
38915	0
38916	1
38917	4
38918	0
38919	0
38920	0
38921	0
38922	0
38923	0
38924	0
38925	0
38926	0
38927	0
38928	0
38929	0
38930	0
38931	0
38932	0
38933	0
38934	0
38935	0
38936	0
38937	0
38938	0
38939	0
38940	0
38941	0
38942	0
38943	0
38944	0
38945	0
38946	1
38947	0
38948	0
38949	0
38950	0
38951	0
38952	0
38953	0
38954	0
38955	7
38956	1
38957	0
38958	0
38959	0
38960	0
38961	0
38962	0
38963	0
38964	2
38965	0
38966	0
38967	0
38968	0
38969	0
38970	0
38971	1
38972	0
38973	0
38974	0
38975	0
38976	0
38977	0
38978	1
38979	0
38980	0
38981	0
38982	1
38983	0
38984	0
38985	0
38986	0
38987	0
38988	0
38989	0
38990	0
38991	0
38992	0
38993	1
38994	0
38995	0
38996	0
38997	0
38998	0
38999	0
39000	0
39001	17
39002	0
39003	0
39004	0
39005	0
39006	0
39007	2
39008	0
39009	0
39010	0
39011	0
39012	0
39013	0
39014	0
39015	1
39016	67
39017	12
39018	6
39019	0
39020	0
39021	0
39022	4
39023	2
39024	0
39025	0
39026	0
39027	0
39028	0
39029	0
39030	0
39031	2
39032	0
39033	0
39034	0
39035	0
39036	0
39037	0
39038	3
39039	3
39040	0
39041	0
39042	3
39043	0
39044	0
39045	0
39046	0
39047	0
39048	0
39049	0
