99350	0
99351	0
99352	1
99353	4
99354	37
99355	1
99356	0
99357	0
99358	0
99359	0
99360	5
99361	213
99362	10
99363	0
99364	35
99365	0
99366	0
99367	22
99368	6
99369	7
99370	17
99371	10
99372	59
99373	0
99374	4
99375	13
99376	0
99377	4
99378	0
99379	60
99380	4
99381	0
99382	20
99383	4
99384	35
99385	35
99386	0
99387	20
99388	10
99389	74
99390	0
99391	0
99392	0
99393	80
99394	135
99395	0
99396	12
99397	0
99398	0
99399	21
99400	0
99401	0
99402	4
99403	20
99404	33
99405	1
99406	4
99407	4
99408	4
99409	20
99410	1
99411	0
99412	1
99413	0
99414	10
99415	0
99416	20
99417	4
99418	3
99419	0
99420	0
99421	10
99422	0
99423	0
99424	0
99425	4
99426	4
99427	21
99428	4
99429	57
99430	0
99431	1
99432	4
99433	16
99434	44
99435	19
99436	1
99437	10
99438	0
99439	0
99440	0
99441	10
99442	4
99443	3
99444	0
99445	1
99446	6
99447	0
99448	0
99449	0
99450	4
99451	0
99452	0
99453	0
99454	0
99455	0
99456	60
99457	0
99458	18
99459	1
99460	129
99461	33
99462	28
99463	9
99464	4
99465	0
99466	10
99467	0
99468	22
99469	0
99470	13
99471	141
99472	0
99473	0
99474	15
99475	0
99476	58
99477	93
99478	128
99479	0
99480	10
99481	0
99482	56
99483	7
99484	6
99485	15
99486	1
99487	5
99488	16
99489	12
99490	0
99491	188
99492	190
99493	277
99494	193
99495	16
99496	20
99497	35
99498	17
99499	30
99500	20
99501	4
99502	0
99503	16
99504	12
99505	0
99506	12
99507	77
99508	0
99509	16
99510	10
99511	2
99512	18
99513	137
99514	25
99515	1
99516	70
99517	1
99518	16
99519	28
99520	1
99521	4
99522	0
99523	74
99524	177
99525	173
99526	82
99527	16
99528	0
99529	0
99530	67
99531	79
99532	0
99533	0
99534	0
99535	4
99536	2
99537	1
99538	60
99539	35
99540	35
99541	7
99542	110
99543	65
99544	0
99545	0
99546	4
99547	0
99548	65
99549	35
99550	10
99551	0
99552	20
99553	0
99554	0
99555	0
99556	4
99557	4
99558	10
99559	0
99560	166
99561	123
99562	216
99563	50
99564	8
99565	3
99566	1
99567	78
99568	0
99569	3
99570	1
99571	114
99572	4
99573	11
99574	10
99575	8
99576	10
99577	25
99578	0
99579	0
99580	0
99581	10
99582	0
99583	157
99584	4
99585	145
99586	0
99587	16
99588	10
99589	11
99590	0
99591	23
99592	0
99593	4
99594	0
99595	1
99596	0
99597	5
99598	1
99599	50
99600	32
99601	40
99602	0
99603	0
99604	1
99605	0
99606	0
99607	16
99608	0
99609	10
99610	11
99611	142
99612	144
99613	19
99614	0
99615	0
99616	0
99617	0
99618	59
99619	10
99620	119
99621	84
99622	0
99623	0
99624	0
99625	20
99626	20
99627	4
99628	19
99629	60
99630	4
99631	0
99632	1
99633	0
99634	130
99635	156
99636	0
99637	10
99638	24
99639	11
99640	5
99641	20
99642	1
99643	34
99644	46
99645	57
99646	66
99647	128
99648	0
99649	65
99650	2
99651	0
99652	0
99653	4
99654	1
99655	0
99656	4
99657	232
99658	31
99659	221
99660	68
99661	65
99662	117
99663	172
99664	140
99665	10
99666	16
99667	0
99668	19
99669	0
99670	11
99671	0
99672	0
99673	166
99674	111
99675	0
99676	16
99677	0
99678	81
99679	1
99680	0
99681	67
99682	0
99683	0
99684	10
99685	0
99686	20
99687	83
99688	0
99689	0
99690	50
99691	0
99692	40
99693	0
99694	0
99695	70
99696	10
99697	89
99698	2
99699	1
99700	2
99701	6
99702	2
99703	0
99704	49
99705	22
99706	5
99707	1
99708	35
99709	10
99710	4
99711	0
99712	0
99713	4
99714	185
99715	10
99716	4
99717	13
99718	0
99719	16
99720	121
99721	0
99722	124
99723	23
99724	0
99725	1
99726	0
99727	1
99728	1
99729	7
99730	0
99731	11
99732	9
99733	11
99734	11
99735	0
99736	48
99737	1
99738	34
99739	125
99740	44
99741	23
99742	16
99743	4
99744	52
99745	0
99746	10
99747	3
99748	2
99749	0
99750	4
99751	7
99752	69
99753	0
99754	249
99755	208
99756	1
99757	16
99758	0
99759	0
99760	4
99761	1
99762	15
99763	1
99764	18
99765	0
99766	184
99767	0
99768	1
99769	0
99770	0
99771	0
99772	0
99773	4
99774	0
99775	10
99776	20
99777	314
99778	34
99779	13
99780	96
99781	21
99782	23
99783	0
99784	0
99785	0
99786	0
99787	0
99788	1
99789	0
99790	20
99791	52
99792	4
99793	1
99794	0
99795	38
99796	46
99797	4
99798	1
99799	0
99800	120
99801	0
99802	20
99803	0
99804	10
99805	14
99806	51
99807	0
99808	12
99809	0
99810	16
99811	26
99812	0
99813	20
99814	0
99815	3
99816	166
99817	32
99818	51
99819	37
99820	1
99821	44
99822	10
99823	7
99824	2
99825	0
99826	298
99827	0
99828	246
99829	27
99830	0
99831	17
99832	0
99833	23
99834	0
99835	53
99836	3
99837	4
99838	101
99839	4
99840	21
99841	20
99842	4
99843	60
99844	0
99845	135
99846	10
99847	64
99848	0
99849	26
99850	106
99851	68
99852	29
99853	20
99854	69
99855	28
99856	33
99857	58
99858	4
99859	0
99860	14
99861	22
99862	0
99863	1
99864	1
99865	1
99866	20
99867	0
99868	0
99869	7
99870	0
99871	0
99872	1
99873	30
99874	4
99875	2
99876	16
99877	20
99878	21
99879	10
99880	25
99881	10
99882	35
99883	11
99884	0
99885	0
99886	1
99887	64
99888	1
99889	4
99890	0
99891	0
99892	4
99893	10
99894	35
99895	35
99896	20
99897	5
99898	4
99899	0
99900	0
99901	5
99902	2
99903	0
99904	33
99905	0
99906	10
99907	3
99908	17
99909	7
99910	37
99911	0
99912	29
99913	1
99914	0
99915	0
99916	0
99917	16
99918	0
99919	0
99920	5
99921	0
99922	10
99923	0
99924	44
99925	0
99926	0
99927	44
99928	0
99929	4
99930	10
99931	0
99932	11
99933	148
99934	0
99935	0
99936	0
99937	10
99938	0
99939	0
99940	0
99941	0
99942	1
99943	0
99944	35
99945	20
99946	38
99947	1
99948	20
99949	0
99950	2
99951	133
99952	11
99953	0
99954	22
99955	52
99956	4
99957	0
99958	0
99959	0
99960	1
99961	7
99962	10
99963	0
99964	0
99965	113
99966	0
99967	0
99968	1
99969	226
99970	1
99971	4
99972	1
99973	86
99974	111
99975	103
99976	0
99977	89
99978	1
99979	0
99980	0
99981	16
99982	0
99983	0
99984	0
99985	2
99986	1
99987	1
99988	0
99989	1
99990	0
99991	4
99992	4
99993	0
99994	0
99995	4
99996	0
99997	35
99998	156
99999	16
100000	0
100001	1
100002	10
100003	22
100004	4
100005	0
100006	20
100007	0
100008	0
100009	0
100010	0
100011	43
100012	4
100013	65
100014	20
100015	0
100016	0
100017	0
100018	5
100019	0
100020	1
100021	0
100022	0
100023	20
100024	61
100025	0
100026	4
100027	0
100028	0
100029	0
100030	11
100031	50
100032	1
100033	5
100034	0
100035	0
100036	20
100037	9
100038	67
100039	4
100040	96
100041	4
100042	0
100043	31
100044	0
100045	65
100046	10
100047	32
100048	10
100049	67
100050	27
100051	0
100052	0
100053	10
100054	88
100055	165
100056	110
100057	199
100058	126
100059	0
100060	53
100061	83
100062	7
100063	6
100064	20
100065	20
100066	37
100067	4
100068	20
100069	41
100070	4
100071	0
100072	0
100073	50
100074	0
100075	3
100076	0
100077	0
100078	0
100079	10
100080	49
100081	7
100082	0
100083	12
100084	30
100085	4
100086	1
100087	0
100088	2
100089	0
100090	69
100091	131
100092	0
100093	4
100094	0
100095	1
100096	36
100097	22
100098	4
100099	4
100100	0
100101	16
100102	13
100103	0
100104	8
100105	1
100106	36
100107	83
100108	0
100109	0
100110	10
100111	105
100112	1
100113	143
100114	4
100115	0
100116	10
100117	49
100118	2
100119	4
100120	0
100121	4
100122	0
100123	3
100124	30
100125	10
100126	44
