70911	20
70912	1
70913	0
70914	7
70915	162
70916	58
70917	50
70918	1
70919	209
70920	1
70921	0
70922	0
70923	1
70924	4
70925	0
70926	30
70927	0
70928	0
70929	0
70930	35
70931	20
70932	10
70933	164
70934	11
70935	23
70936	9
70937	183
70938	1
70939	4
70940	0
70941	10
70942	14
70943	0
70944	0
70945	1
70946	1
70947	0
70948	80
70949	0
70950	4
70951	0
70952	0
70953	1
70954	50
70955	4
70956	0
70957	10
70958	20
70959	0
70960	1
70961	153
70962	149
70963	10
70964	0
70965	20
70966	15
70967	1
70968	49
70969	9
70970	0
70971	86
70972	10
70973	20
70974	50
70975	4
70976	76
70977	60
70978	0
70979	49
70980	197
70981	299
70982	18
70983	4
70984	24
70985	0
70986	41
70987	0
70988	20
70989	1
70990	13
70991	4
70992	10
70993	10
70994	1
70995	0
70996	90
70997	0
70998	43
