66146	4
66147	0
66148	0
66149	0
66150	4
66151	0
66152	0
66153	0
66154	0
66155	1
66156	0
66157	0
66158	0
66159	0
66160	0
66161	0
66162	0
66163	0
66164	2
66165	0
66166	0
66167	10
66168	0
66169	0
66170	0
66171	2
66172	0
66173	0
66174	0
66175	0
66176	0
66177	0
66178	0
66179	1
66180	0
66181	9
66182	0
66183	0
66184	0
66185	7
66186	0
66187	10
66188	0
66189	0
66190	0
66191	0
66192	4
66193	0
66194	7
66195	0
66196	0
66197	0
66198	126
66199	71
66200	46
66201	136
66202	0
66203	0
66204	4
66205	0
66206	0
66207	0
66208	0
66209	0
66210	0
66211	0
66212	0
66213	3
66214	0
66215	0
66216	0
66217	4
66218	1
66219	4
66220	1
66221	0
66222	0
66223	7
66224	0
66225	0
66226	0
66227	0
66228	0
66229	1
66230	0
66231	7
66232	0
66233	0
66234	0
66235	0
66236	0
66237	0
66238	1
66239	0
66240	0
66241	0
66242	4
66243	7
66244	0
66245	44
66246	0
66247	10
66248	0
66249	0
66250	0
66251	0
66252	0
66253	52
66254	8
66255	20
66256	0
66257	46
66258	0
66259	0
66260	0
66261	1
66262	0
66263	1
66264	0
66265	0
66266	95
66267	63
66268	0
66269	0
66270	0
66271	0
66272	0
66273	5
66274	0
66275	0
66276	0
66277	0
66278	0
66279	0
66280	16
66281	0
66282	0
66283	2
66284	0
66285	0
66286	4
66287	0
66288	0
66289	0
66290	0
66291	10
66292	101
66293	0
66294	0
66295	0
66296	0
66297	0
66298	0
66299	0
66300	0
66301	4
66302	5
66303	0
66304	1
66305	0
66306	0
66307	0
66308	0
66309	19
66310	0
66311	0
66312	1
66313	16
66314	3
66315	0
66316	1
66317	0
66318	0
66319	0
66320	0
66321	0
66322	0
66323	2
66324	0
66325	0
66326	0
66327	49
66328	2
66329	0
66330	0
66331	0
66332	0
66333	0
66334	1
66335	0
66336	0
66337	15
66338	0
66339	0
66340	25
66341	1
66342	10
66343	60
66344	0
66345	0
66346	4
66347	1
66348	0
66349	0
66350	0
66351	0
66352	0
66353	0
66354	0
66355	33
66356	0
66357	0
66358	7
66359	3
66360	0
66361	0
66362	0
66363	0
66364	30
66365	0
66366	0
66367	0
66368	1
66369	0
66370	0
66371	0
66372	0
66373	0
66374	0
66375	0
66376	0
66377	0
66378	0
66379	10
66380	0
66381	0
66382	1
66383	0
66384	0
66385	0
66386	0
66387	0
66388	0
66389	0
66390	0
66391	0
66392	0
66393	0
66394	0
66395	0
66396	4
66397	0
66398	0
66399	0
66400	0
66401	2
66402	3
66403	6
66404	1
66405	0
66406	0
66407	0
66408	4
66409	16
66410	0
66411	16
66412	0
66413	0
66414	6
66415	21
66416	0
66417	0
66418	0
66419	0
66420	0
66421	0
66422	0
66423	16
66424	0
66425	0
66426	0
66427	0
66428	1
66429	16
66430	1
66431	0
66432	0
66433	0
66434	1
66435	126
66436	0
66437	0
66438	5
66439	0
66440	0
66441	3
66442	0
66443	4
66444	16
66445	0
66446	39
66447	0
66448	1
66449	0
66450	0
66451	0
66452	0
66453	2
66454	0
66455	0
66456	2
66457	4
66458	0
66459	0
66460	0
66461	0
66462	0
66463	0
66464	1
66465	0
66466	16
66467	0
66468	100
66469	1
66470	0
66471	4
66472	0
66473	61
66474	0
66475	0
66476	1
66477	0
66478	0
66479	0
66480	0
66481	0
66482	0
66483	0
66484	0
66485	0
66486	1
66487	0
66488	0
66489	0
66490	0
66491	10
66492	0
66493	4
66494	2
66495	0
66496	16
66497	0
66498	0
66499	0
66500	0
66501	2
66502	0
66503	0
66504	7
66505	0
66506	10
66507	0
66508	1
66509	0
66510	0
66511	0
66512	0
66513	0
66514	0
66515	16
66516	16
66517	0
66518	0
66519	1
66520	0
66521	24
66522	0
66523	0
66524	0
66525	0
66526	21
66527	0
66528	0
66529	0
66530	1
66531	18
66532	6
66533	15
66534	0
66535	5
66536	0
66537	0
66538	10
66539	0
66540	1
66541	7
66542	0
66543	0
66544	0
66545	0
66546	0
66547	0
66548	0
66549	0
66550	0
66551	0
66552	0
66553	0
66554	133
66555	0
66556	0
66557	4
66558	0
66559	0
66560	0
66561	0
66562	0
66563	0
66564	31
66565	0
66566	1
66567	0
66568	0
66569	0
66570	0
66571	1
66572	0
66573	0
66574	0
66575	0
66576	0
66577	0
66578	0
66579	0
66580	0
66581	0
66582	0
66583	0
66584	0
66585	4
66586	2
66587	24
66588	4
66589	0
66590	1
66591	0
66592	0
66593	0
66594	0
66595	0
66596	0
66597	0
66598	0
66599	1
66600	0
66601	0
66602	0
66603	0
66604	10
66605	0
66606	0
66607	1
66608	10
66609	0
66610	0
66611	0
66612	4
66613	0
66614	2
66615	16
66616	4
66617	0
66618	2
66619	0
66620	1
66621	0
66622	0
66623	0
66624	0
66625	1
66626	0
66627	0
66628	0
66629	0
66630	0
66631	0
66632	0
66633	1
66634	0
66635	0
66636	0
66637	0
66638	7
66639	80
66640	0
66641	7
66642	94
66643	0
66644	0
66645	0
66646	0
66647	0
66648	1
66649	1
66650	0
66651	10
66652	43
66653	0
66654	0
66655	0
66656	0
66657	1
66658	1
66659	4
66660	0
66661	0
66662	1
66663	0
66664	0
66665	0
66666	0
66667	0
66668	0
66669	1
66670	0
66671	2
66672	0
66673	0
66674	4
66675	0
66676	0
66677	0
66678	0
66679	0
66680	0
66681	7
66682	0
66683	0
66684	0
66685	0
66686	0
66687	0
66688	1
66689	0
66690	106
66691	0
66692	0
66693	0
66694	2
66695	4
66696	0
66697	1
66698	0
66699	0
66700	0
66701	4
66702	2
66703	0
66704	0
66705	0
66706	0
66707	0
66708	0
66709	0
66710	2
66711	0
66712	0
66713	0
66714	2
66715	0
66716	0
66717	76
66718	0
66719	0
66720	0
66721	32
66722	1
66723	0
66724	22
66725	0
66726	0
66727	5
66728	19
66729	0
66730	0
66731	0
66732	45
66733	0
66734	1
66735	2
66736	7
66737	7
66738	5
66739	0
66740	4
66741	2
66742	0
66743	0
66744	0
66745	0
66746	0
66747	0
66748	1
66749	0
66750	0
66751	0
66752	0
66753	0
66754	0
66755	0
66756	1
66757	0
66758	0
66759	4
66760	0
66761	0
66762	59
66763	86
66764	0
66765	4
66766	10
66767	10
66768	4
66769	0
66770	0
66771	0
66772	10
66773	0
66774	0
66775	0
66776	0
66777	0
66778	4
66779	1
66780	4
66781	0
66782	0
66783	152
66784	0
66785	0
66786	4
66787	0
66788	0
66789	47
66790	62
66791	0
66792	1
66793	0
66794	0
66795	0
66796	0
66797	0
66798	1
66799	0
66800	8
66801	0
66802	0
66803	0
66804	0
66805	0
66806	0
66807	0
66808	0
66809	0
66810	0
66811	9
66812	7
66813	1
66814	0
66815	0
66816	0
66817	67
66818	59
66819	21
66820	0
66821	0
66822	10
66823	0
66824	2
66825	0
66826	0
66827	0
66828	11
66829	0
66830	0
66831	1
66832	0
66833	0
66834	0
66835	0
66836	62
66837	0
66838	21
66839	4
66840	0
66841	4
66842	0
66843	0
66844	0
66845	0
66846	1
66847	1
66848	0
66849	0
66850	1
66851	0
66852	7
66853	0
66854	0
66855	0
66856	0
66857	2
66858	0
66859	0
66860	4
66861	0
66862	0
66863	4
66864	0
66865	0
66866	0
66867	0
66868	0
66869	0
66870	0
66871	51
66872	0
66873	34
66874	1
66875	0
66876	0
66877	0
66878	0
66879	4
66880	20
66881	86
66882	0
66883	50
66884	0
66885	0
66886	0
66887	0
66888	0
66889	0
66890	11
66891	0
66892	11
66893	0
66894	1
66895	0
66896	1
66897	4
66898	0
66899	0
66900	0
66901	0
66902	0
66903	0
66904	0
66905	0
66906	0
66907	0
66908	37
66909	10
66910	10
66911	0
66912	16
66913	54
66914	128
66915	1
66916	0
66917	0
66918	0
66919	4
66920	0
66921	0
66922	1
66923	0
66924	1
66925	1
66926	0
66927	0
66928	4
66929	0
66930	2
66931	0
66932	0
66933	0
66934	2
66935	0
66936	4
66937	10
66938	0
66939	0
66940	0
66941	10
66942	0
66943	0
66944	5
66945	0
66946	0
66947	0
66948	0
66949	0
66950	0
66951	0
66952	0
66953	3
66954	61
66955	0
66956	0
66957	0
66958	0
66959	16
66960	0
66961	4
66962	0
66963	0
66964	1
66965	0
66966	69
66967	4
66968	0
66969	0
66970	0
66971	0
66972	0
66973	0
66974	34
66975	5
66976	14
66977	0
66978	0
66979	0
66980	10
66981	0
66982	5
66983	13
66984	0
66985	0
66986	0
66987	0
66988	1
66989	10
66990	7
66991	0
66992	0
66993	1
66994	0
66995	8
66996	0
66997	4
66998	0
66999	0
67000	4
67001	1
67002	0
67003	0
67004	0
67005	0
67006	0
67007	0
67008	0
67009	4
67010	4
67011	0
67012	0
67013	0
67014	1
67015	0
67016	0
67017	0
67018	0
67019	1
67020	0
67021	0
67022	0
67023	2
67024	0
67025	0
67026	0
67027	0
67028	1
67029	0
67030	0
67031	0
67032	0
67033	0
67034	1
67035	0
67036	0
67037	23
67038	0
67039	0
67040	0
67041	0
67042	14
67043	4
67044	0
67045	0
67046	0
67047	0
67048	0
67049	0
67050	0
67051	0
67052	0
67053	0
67054	1
67055	0
67056	0
67057	0
67058	0
67059	0
67060	7
67061	0
67062	0
67063	0
67064	0
67065	0
67066	0
67067	0
67068	0
67069	0
67070	7
67071	7
67072	0
67073	0
67074	2
67075	0
67076	0
67077	0
67078	0
67079	0
67080	0
67081	0
67082	1
67083	1
67084	0
67085	4
67086	0
67087	0
67088	0
67089	1
67090	36
67091	16
67092	0
67093	0
67094	0
67095	0
67096	0
67097	0
67098	0
67099	1
67100	0
67101	38
67102	19
67103	1
67104	0
67105	0
67106	0
67107	4
67108	4
67109	0
67110	0
67111	0
67112	0
67113	0
67114	0
67115	1
67116	0
67117	0
67118	4
67119	4
67120	0
67121	0
67122	10
67123	0
67124	0
67125	1
67126	4
67127	0
67128	0
67129	0
67130	4
67131	0
67132	0
67133	0
67134	0
67135	0
67136	0
67137	0
67138	0
67139	0
