64743	0
64744	16
64745	0
64746	0
64747	0
64748	0
64749	0
64750	0
64751	0
64752	39
64753	0
64754	0
64755	0
64756	0
64757	0
64758	0
64759	0
64760	1
64761	0
64762	0
64763	4
64764	0
64765	0
64766	24
64767	95
64768	1
64769	0
64770	3
64771	1
64772	0
64773	0
64774	0
64775	0
64776	0
64777	0
64778	1
64779	18
64780	79
64781	84
64782	27
64783	0
64784	0
64785	2
64786	0
64787	4
64788	16
64789	13
64790	0
64791	2
64792	0
64793	4
64794	0
64795	0
64796	0
64797	0
64798	0
64799	0
64800	1
64801	0
64802	0
64803	4
64804	41
64805	67
64806	0
64807	0
64808	16
64809	0
64810	0
64811	0
64812	0
64813	1
64814	0
64815	0
64816	0
64817	0
64818	0
64819	0
64820	12
64821	0
64822	0
64823	0
64824	0
64825	10
64826	33
64827	0
64828	0
64829	0
64830	0
64831	0
64832	0
64833	101
64834	56
64835	69
64836	16
64837	1
64838	0
64839	0
64840	0
64841	0
64842	0
64843	214
64844	2
64845	2
64846	1
64847	1
64848	0
64849	0
64850	10
64851	0
64852	0
64853	55
64854	4
64855	4
64856	0
64857	0
64858	0
64859	0
64860	0
64861	0
64862	70
64863	66
64864	0
64865	0
64866	16
64867	0
64868	0
64869	15
64870	0
64871	0
64872	0
64873	0
64874	0
64875	68
64876	0
64877	31
64878	0
64879	0
64880	0
64881	0
64882	0
64883	0
64884	0
64885	0
64886	0
64887	4
64888	0
64889	0
64890	0
64891	0
64892	1
64893	0
64894	2
64895	0
64896	0
64897	1
64898	16
64899	0
64900	0
64901	0
64902	0
64903	0
64904	0
64905	2
64906	0
64907	0
64908	7
64909	17
64910	0
64911	20
64912	59
64913	6
64914	2
64915	0
64916	0
64917	1
64918	1
64919	0
64920	6
64921	0
64922	4
64923	13
64924	1
64925	0
64926	0
64927	0
64928	0
64929	0
64930	0
64931	0
64932	0
64933	0
64934	0
64935	0
64936	0
64937	0
64938	0
64939	0
64940	0
64941	0
64942	0
64943	0
64944	0
64945	0
64946	0
64947	0
64948	0
64949	0
64950	0
64951	0
64952	0
64953	0
64954	17
64955	0
64956	0
64957	0
64958	0
64959	0
64960	0
64961	16
64962	4
64963	101
64964	0
64965	0
64966	0
64967	0
64968	28
64969	1
64970	0
64971	4
64972	0
64973	0
64974	7
64975	2
64976	0
64977	2
64978	1
64979	2
64980	0
64981	0
64982	2
64983	1
64984	0
64985	25
64986	41
64987	0
64988	0
64989	0
64990	0
64991	0
64992	0
64993	40
64994	0
64995	0
64996	10
64997	45
64998	0
64999	0
65000	0
65001	25
65002	0
65003	0
65004	0
65005	0
65006	0
65007	0
65008	0
65009	0
65010	0
65011	0
65012	0
65013	0
65014	0
65015	0
65016	0
65017	0
65018	0
65019	0
65020	0
65021	0
65022	0
65023	0
65024	0
65025	18
65026	46
65027	25
65028	0
65029	0
65030	0
65031	10
65032	0
65033	0
65034	2
65035	0
65036	0
65037	0
65038	0
65039	0
65040	0
65041	1
65042	4
65043	0
65044	0
65045	3
65046	3
65047	0
65048	0
65049	0
65050	0
65051	0
65052	0
65053	0
65054	0
65055	2
65056	0
65057	0
65058	0
65059	0
65060	0
65061	0
65062	0
65063	0
65064	0
65065	0
65066	7
65067	12
65068	0
65069	57
65070	2
65071	0
65072	0
65073	25
65074	0
65075	4
65076	1
65077	0
65078	43
65079	116
65080	0
65081	0
65082	0
65083	0
65084	1
65085	0
65086	0
65087	0
65088	2
65089	1
65090	0
65091	0
65092	0
65093	0
65094	0
65095	0
65096	0
65097	0
65098	0
65099	5
65100	0
65101	0
65102	1
65103	1
65104	1
65105	0
65106	24
65107	0
65108	1
65109	0
65110	0
65111	0
65112	0
65113	0
65114	27
65115	2
65116	0
65117	0
65118	0
65119	0
65120	0
65121	0
65122	4
65123	0
65124	0
65125	0
65126	1
65127	0
65128	0
65129	0
65130	9
65131	0
65132	0
65133	1
65134	0
65135	0
65136	0
65137	4
65138	0
65139	51
65140	0
65141	0
65142	0
65143	0
65144	0
65145	0
65146	7
65147	0
65148	0
65149	0
65150	0
65151	1
65152	0
65153	0
65154	0
65155	16
65156	3
65157	1
65158	0
65159	23
65160	6
65161	0
65162	4
65163	0
65164	76
65165	13
65166	76
65167	0
65168	4
65169	0
65170	1
65171	23
65172	1
65173	0
65174	0
65175	0
65176	0
65177	0
65178	0
65179	0
65180	0
65181	0
65182	0
65183	0
65184	0
65185	0
65186	1
65187	2
65188	4
65189	2
65190	2
65191	11
65192	0
65193	0
65194	0
65195	5
65196	0
65197	16
65198	3
65199	76
65200	16
65201	0
65202	0
65203	0
65204	0
65205	1
65206	11
65207	35
65208	0
65209	0
65210	0
65211	0
65212	0
65213	0
65214	0
65215	1
65216	0
65217	1
65218	0
65219	0
65220	0
65221	11
65222	3
65223	5
65224	1
65225	0
65226	0
65227	4
65228	0
65229	0
65230	0
65231	0
65232	0
65233	0
65234	0
65235	0
65236	0
65237	0
65238	0
65239	0
65240	15
65241	0
65242	0
65243	0
65244	79
65245	171
65246	16
65247	7
65248	0
65249	0
65250	1
65251	0
65252	0
65253	0
65254	0
65255	7
65256	0
65257	0
65258	0
65259	0
65260	1
65261	0
65262	3
65263	1
65264	1
65265	1
65266	0
65267	0
65268	7
65269	0
65270	1
65271	0
65272	0
65273	0
65274	0
65275	0
65276	0
65277	7
65278	2
65279	0
65280	0
65281	3
65282	16
65283	4
65284	0
65285	0
65286	1
65287	10
65288	0
65289	0
65290	0
65291	0
65292	0
65293	10
65294	0
65295	0
65296	0
65297	0
65298	0
65299	0
65300	0
65301	0
65302	0
65303	0
65304	4
65305	0
65306	0
65307	69
65308	65
65309	0
65310	0
65311	0
65312	0
65313	4
65314	10
65315	4
65316	0
65317	0
65318	10
65319	0
65320	0
65321	0
65322	0
65323	0
65324	0
65325	0
65326	14
65327	0
65328	0
65329	0
65330	0
65331	0
65332	8
65333	60
65334	0
65335	0
65336	0
65337	0
65338	0
65339	43
65340	121
65341	13
65342	0
65343	23
65344	10
65345	10
65346	80
65347	0
65348	0
65349	0
65350	0
65351	0
65352	0
65353	10
65354	0
65355	1
65356	134
65357	0
65358	0
65359	0
65360	0
65361	0
65362	3
65363	2
65364	0
65365	0
65366	3
65367	4
65368	0
65369	0
65370	0
65371	1
65372	0
65373	24
65374	0
65375	0
65376	0
65377	0
65378	0
65379	0
65380	0
65381	0
65382	0
65383	0
65384	0
65385	0
65386	14
65387	138
65388	103
65389	0
65390	1
65391	0
65392	0
65393	0
65394	0
65395	0
65396	33
65397	0
65398	0
65399	3
65400	0
65401	27
65402	0
65403	17
65404	0
65405	1
65406	0
65407	0
65408	139
65409	91
65410	10
65411	0
65412	0
65413	5
65414	1
65415	0
65416	2
65417	0
65418	0
65419	50
65420	2
65421	44
65422	60
65423	0
65424	0
65425	14
65426	11
65427	1
65428	0
65429	0
65430	1
65431	0
65432	0
65433	0
65434	0
65435	0
65436	0
65437	0
65438	0
65439	4
65440	0
65441	7
65442	0
65443	0
65444	0
65445	7
65446	0
65447	0
65448	0
65449	2
65450	15
65451	18
65452	6
65453	7
65454	10
65455	0
65456	10
65457	115
65458	5
65459	0
65460	31
65461	27
65462	35
65463	0
65464	0
65465	0
65466	2
65467	4
65468	0
65469	0
65470	2
65471	0
65472	0
65473	0
65474	0
65475	0
65476	0
65477	0
65478	0
65479	1
65480	0
65481	0
65482	0
65483	0
65484	0
65485	1
65486	0
65487	0
65488	16
65489	0
65490	0
65491	0
65492	0
65493	1
65494	50
65495	2
65496	80
65497	47
65498	16
65499	0
65500	0
65501	0
65502	0
65503	0
65504	0
65505	16
65506	0
65507	0
65508	4
65509	16
65510	4
65511	0
65512	0
65513	0
65514	0
65515	0
65516	0
65517	0
65518	0
65519	0
65520	0
65521	0
65522	88
65523	32
65524	0
65525	0
65526	0
65527	1
65528	0
65529	0
65530	0
65531	0
65532	7
65533	0
65534	0
65535	0
65536	0
65537	4
65538	0
65539	0
65540	0
65541	10
65542	4
65543	0
65544	2
65545	0
65546	0
65547	0
65548	0
65549	1
65550	4
65551	0
65552	0
65553	0
65554	41
65555	0
65556	0
65557	0
65558	0
65559	4
65560	0
65561	0
65562	0
65563	0
65564	0
65565	0
65566	2
65567	0
65568	10
65569	0
65570	0
65571	1
65572	1
65573	1
65574	0
65575	0
65576	1
65577	0
65578	0
65579	0
65580	0
65581	0
65582	0
65583	0
65584	0
65585	0
65586	0
65587	0
65588	5
65589	0
65590	2
65591	0
65592	0
65593	0
65594	0
65595	0
65596	2
65597	0
65598	1
65599	0
65600	0
65601	0
65602	30
65603	0
65604	0
65605	0
65606	19
65607	33
65608	13
65609	1
65610	0
65611	0
65612	0
65613	25
65614	1
65615	0
65616	65
65617	16
65618	3
65619	11
65620	0
65621	95
65622	12
65623	0
65624	4
65625	0
65626	0
65627	1
65628	10
65629	0
65630	0
65631	1
65632	0
65633	0
65634	0
65635	0
65636	0
65637	0
65638	7
65639	0
65640	0
65641	0
65642	9
65643	41
65644	0
65645	0
65646	0
65647	0
65648	1
65649	10
65650	0
65651	0
65652	0
65653	0
65654	79
65655	0
65656	0
65657	0
65658	7
65659	0
65660	0
65661	0
65662	0
65663	0
65664	1
65665	1
65666	0
65667	0
65668	0
65669	0
65670	0
65671	0
65672	0
65673	0
65674	1
65675	0
65676	0
65677	0
65678	0
65679	0
65680	94
65681	0
65682	4
65683	16
65684	16
65685	22
65686	0
65687	4
65688	0
65689	0
65690	0
65691	1
65692	0
65693	0
65694	0
65695	10
65696	26
65697	1
65698	0
65699	0
65700	0
65701	0
65702	10
65703	0
65704	0
65705	0
65706	0
65707	0
65708	1
65709	0
65710	7
65711	0
65712	0
65713	0
65714	0
65715	0
65716	0
65717	3
65718	0
