12918	0
12919	2
12920	29
12921	4
12922	1
12923	56
12924	0
12925	10
12926	4
12927	58
12928	5
12929	0
12930	3
12931	0
12932	74
12933	0
12934	0
12935	11
12936	38
12937	4
12938	4
12939	10
12940	0
12941	1
12942	0
12943	0
12944	20
12945	0
12946	0
12947	4
12948	4
12949	0
12950	1
12951	1
12952	5
12953	74
