5124	2
5125	0
5126	0
5127	1
5128	0
5129	0
5130	0
5131	0
5132	0
5133	0
5134	0
5135	0
5136	0
5137	1
5138	0
5139	0
5140	0
5141	0
5142	0
5143	4
5144	3
5145	3
5146	7
5147	0
5148	0
5149	0
5150	0
5151	0
5152	4
5153	0
5154	0
5155	1
5156	0
5157	7
5158	12
5159	0
5160	7
5161	0
5162	0
5163	0
5164	0
5165	0
5166	0
5167	0
5168	0
5169	0
5170	0
5171	0
5172	1
5173	0
5174	0
5175	0
5176	1
5177	6
5178	0
5179	0
5180	0
5181	0
5182	0
5183	0
5184	0
5185	0
5186	0
5187	0
5188	0
5189	2
5190	0
5191	0
5192	12
5193	0
5194	0
5195	0
5196	12
5197	6
5198	0
5199	0
5200	0
5201	0
5202	0
5203	2
5204	0
5205	3
5206	0
5207	0
5208	0
5209	0
5210	0
5211	4
5212	0
5213	0
5214	0
5215	0
5216	1
5217	2
5218	12
5219	12
5220	0
5221	0
5222	0
5223	0
5224	2
5225	0
5226	1
5227	3
5228	0
5229	0
5230	7
5231	17
5232	0
5233	87
5234	0
5235	0
5236	2
5237	0
5238	0
5239	26
5240	0
5241	0
5242	94
5243	1
5244	0
5245	0
5246	9
5247	2
5248	0
5249	1
5250	0
5251	0
5252	0
5253	0
5254	0
5255	0
5256	0
5257	7
5258	1
5259	4
5260	4
5261	0
5262	0
5263	0
5264	0
5265	0
5266	4
5267	0
5268	0
5269	7
5270	0
5271	0
5272	0
5273	0
5274	0
5275	0
5276	0
5277	0
5278	0
5279	0
5280	7
5281	0
5282	4
5283	4
5284	0
5285	0
5286	0
5287	0
5288	0
5289	0
5290	0
5291	0
5292	0
5293	0
5294	0
5295	0
5296	0
5297	0
5298	0
5299	0
5300	0
5301	0
5302	0
5303	0
5304	0
5305	0
5306	3
5307	0
5308	0
5309	2
5310	0
5311	0
5312	1
5313	0
5314	0
5315	12
5316	0
5317	2
5318	0
5319	0
5320	0
5321	0
5322	0
5323	0
5324	2
5325	0
5326	0
5327	1
5328	0
5329	12
5330	0
5331	0
5332	1
5333	0
5334	0
5335	0
5336	0
5337	0
5338	0
5339	4
5340	0
5341	0
5342	2
5343	0
5344	0
5345	0
5346	0
5347	0
5348	0
5349	0
5350	2
5351	0
5352	0
5353	21
5354	7
5355	0
5356	1
5357	0
5358	0
5359	0
5360	0
5361	0
5362	0
5363	0
5364	1
5365	0
5366	0
5367	0
5368	2
5369	0
5370	13
5371	1
5372	0
5373	0
5374	0
5375	0
5376	0
5377	0
5378	0
5379	1
5380	0
5381	0
5382	0
