60264	0
60265	0
60266	1
60267	0
60268	0
60269	0
60270	4
60271	74
60272	0
60273	0
60274	0
60275	0
60276	0
60277	0
60278	0
60279	0
60280	0
60281	0
60282	0
60283	0
60284	1
60285	1
60286	0
60287	0
60288	1
60289	0
60290	0
60291	0
60292	0
60293	0
60294	0
60295	0
60296	71
60297	0
60298	0
60299	0
60300	0
60301	0
60302	0
60303	4
60304	0
60305	5
60306	0
60307	0
60308	0
60309	0
60310	0
60311	0
60312	0
60313	0
60314	0
60315	0
60316	0
60317	2
60318	0
60319	2
60320	0
60321	0
60322	0
60323	0
60324	0
60325	0
60326	0
60327	0
60328	0
60329	7
60330	0
60331	0
60332	0
60333	0
60334	0
60335	0
60336	0
60337	0
60338	0
60339	0
60340	0
60341	0
60342	0
60343	0
60344	0
60345	0
60346	0
60347	0
60348	4
60349	1
60350	0
60351	0
60352	7
60353	0
60354	0
60355	7
60356	0
60357	0
60358	0
60359	0
60360	0
60361	0
60362	0
60363	0
60364	0
60365	2
60366	0
60367	0
60368	0
60369	0
60370	1
60371	0
60372	0
60373	0
60374	0
60375	0
60376	0
60377	0
60378	2
60379	0
60380	0
60381	0
60382	0
60383	0
60384	0
60385	0
60386	0
60387	1
60388	0
60389	0
60390	0
60391	1
60392	0
60393	2
60394	0
60395	0
60396	0
60397	0
60398	7
60399	0
60400	0
60401	0
60402	0
60403	0
60404	0
60405	0
60406	0
60407	0
60408	0
60409	0
60410	2
60411	2
60412	0
60413	0
60414	0
60415	0
60416	0
60417	0
60418	3
60419	4
60420	0
60421	0
60422	1
60423	0
60424	0
60425	0
60426	0
60427	0
60428	0
60429	0
60430	0
60431	0
60432	0
60433	12
60434	0
60435	0
60436	0
60437	0
60438	0
60439	0
60440	0
60441	0
60442	0
60443	1
60444	1
60445	0
60446	0
60447	0
60448	7
60449	0
60450	2
60451	0
60452	0
60453	0
60454	0
60455	0
60456	7
60457	0
60458	7
60459	0
60460	0
60461	0
60462	0
60463	0
60464	0
60465	3
60466	0
60467	1
60468	0
60469	8
60470	26
60471	3
60472	4
60473	0
60474	4
60475	0
60476	0
60477	0
60478	0
60479	0
60480	0
60481	0
60482	0
60483	0
60484	0
60485	0
60486	0
60487	4
60488	1
60489	4
60490	0
60491	0
60492	4
60493	0
60494	0
60495	0
60496	0
60497	0
60498	0
60499	0
60500	0
60501	0
60502	2
60503	0
60504	0
60505	1
60506	0
60507	0
60508	0
60509	0
60510	0
60511	0
60512	0
60513	0
60514	0
60515	0
60516	0
60517	0
60518	0
60519	0
60520	0
60521	0
60522	0
60523	0
60524	0
60525	0
60526	0
60527	0
60528	0
60529	0
60530	0
60531	0
60532	0
60533	0
60534	0
60535	0
60536	10
60537	0
60538	0
60539	0
60540	0
60541	0
60542	0
60543	0
60544	1
60545	0
60546	0
60547	0
60548	0
60549	1
60550	0
60551	0
60552	0
60553	0
60554	8
60555	1
60556	0
60557	0
60558	0
60559	0
60560	0
60561	0
60562	0
60563	4
60564	0
60565	0
60566	0
60567	0
60568	0
60569	0
60570	0
60571	0
60572	0
60573	0
60574	0
60575	0
60576	0
60577	0
60578	0
60579	12
60580	0
60581	0
60582	0
60583	1
60584	0
60585	0
60586	0
60587	0
60588	0
60589	0
60590	0
60591	0
60592	0
60593	2
60594	1
60595	0
60596	0
60597	0
60598	0
60599	0
60600	0
60601	0
60602	0
60603	10
60604	0
60605	0
60606	4
60607	5
60608	1
60609	0
60610	1
60611	0
60612	4
60613	0
60614	0
60615	0
60616	0
60617	0
60618	0
60619	0
60620	0
60621	45
60622	0
60623	0
60624	0
60625	0
60626	0
60627	0
60628	0
60629	0
60630	0
60631	0
60632	0
60633	4
60634	0
60635	0
60636	0
60637	0
60638	0
60639	0
60640	4
60641	0
60642	0
60643	0
60644	0
60645	0
60646	0
60647	0
60648	0
60649	51
60650	4
60651	0
60652	3
60653	0
60654	0
60655	0
60656	0
60657	0
60658	0
60659	1
60660	1
60661	0
60662	0
60663	0
60664	0
60665	0
60666	17
60667	0
60668	2
60669	0
60670	0
60671	0
60672	0
60673	0
60674	0
60675	0
60676	0
60677	0
60678	0
60679	3
60680	0
60681	0
60682	0
60683	0
60684	1
60685	0
60686	0
60687	5
60688	0
60689	1
60690	0
60691	0
60692	0
60693	0
60694	0
60695	0
60696	0
60697	0
60698	0
60699	0
60700	0
60701	0
60702	0
60703	0
60704	0
60705	0
60706	124
60707	0
60708	0
60709	0
60710	0
60711	0
60712	0
60713	0
60714	0
60715	0
60716	0
60717	1
60718	0
60719	0
60720	0
60721	0
60722	0
60723	0
60724	4
60725	0
60726	0
60727	0
60728	0
60729	0
60730	1
60731	0
60732	2
60733	0
60734	0
60735	9
60736	0
60737	0
60738	0
60739	0
60740	0
60741	0
60742	6
60743	6
60744	1
60745	0
60746	0
60747	0
60748	0
60749	1
60750	0
60751	0
60752	8
60753	7
60754	0
60755	35
60756	0
60757	0
60758	0
60759	0
60760	17
60761	0
60762	0
60763	0
60764	0
60765	1
60766	0
60767	0
60768	0
60769	0
60770	0
60771	0
60772	5
60773	45
60774	39
60775	0
60776	0
60777	0
60778	0
60779	0
60780	0
60781	13
60782	0
60783	7
60784	0
60785	0
60786	0
60787	0
60788	0
60789	0
60790	7
60791	0
60792	0
60793	0
60794	0
60795	4
60796	0
60797	0
60798	0
60799	0
60800	0
60801	0
60802	0
60803	0
60804	1
60805	0
60806	0
60807	2
60808	0
60809	0
60810	0
60811	0
60812	0
60813	1
60814	0
60815	0
60816	0
60817	0
60818	0
60819	0
60820	0
60821	3
60822	0
60823	0
60824	0
60825	0
60826	0
60827	0
60828	0
60829	0
60830	0
60831	0
60832	0
60833	0
60834	0
60835	0
60836	0
60837	0
60838	0
60839	0
60840	4
60841	4
60842	0
60843	0
60844	0
60845	0
60846	4
60847	0
60848	0
60849	0
60850	23
60851	13
60852	0
60853	0
60854	1
60855	12
60856	1
60857	7
60858	0
60859	0
60860	0
60861	0
60862	0
60863	0
60864	0
60865	0
60866	0
60867	0
60868	0
60869	0
60870	0
60871	0
60872	0
60873	73
60874	0
60875	0
60876	0
60877	0
60878	0
60879	0
60880	0
60881	0
60882	0
60883	4
60884	0
60885	0
60886	0
60887	0
60888	0
60889	1
60890	0
60891	0
60892	0
60893	17
60894	0
60895	0
60896	7
60897	0
60898	0
60899	0
60900	0
60901	4
60902	0
60903	1
60904	0
60905	0
60906	0
60907	0
60908	0
60909	1
60910	1
60911	0
60912	0
60913	0
60914	0
60915	0
60916	0
60917	2
60918	2
60919	0
60920	0
60921	0
60922	0
60923	0
60924	0
60925	0
60926	0
60927	0
60928	4
60929	37
60930	0
60931	0
60932	0
60933	0
60934	2
60935	0
60936	0
60937	0
60938	0
60939	0
60940	0
60941	0
60942	0
60943	0
60944	0
60945	0
60946	0
60947	0
60948	28
60949	0
60950	59
60951	13
60952	7
60953	20
60954	22
60955	0
60956	0
60957	0
60958	0
60959	0
60960	0
60961	0
60962	1
60963	0
60964	0
60965	0
60966	36
60967	0
60968	2
60969	1
60970	0
60971	0
60972	0
60973	0
60974	1
60975	24
60976	42
60977	1
60978	0
60979	0
60980	0
60981	3
60982	0
60983	0
60984	0
60985	0
60986	0
60987	0
60988	0
60989	0
60990	0
60991	0
60992	0
60993	0
60994	0
60995	0
60996	0
60997	1
60998	0
60999	0
61000	0
61001	0
61002	0
61003	1
61004	0
61005	0
61006	47
61007	0
61008	0
61009	0
61010	7
61011	0
61012	0
61013	0
61014	0
61015	0
61016	1
61017	1
61018	31
61019	0
61020	0
61021	0
61022	0
61023	0
61024	0
61025	0
61026	0
61027	0
61028	0
61029	0
61030	0
61031	0
61032	2
61033	0
61034	0
61035	0
61036	0
61037	0
61038	0
61039	0
61040	0
61041	0
61042	1
61043	0
61044	0
61045	2
61046	0
61047	0
61048	0
61049	0
61050	0
61051	1
61052	0
61053	0
61054	0
61055	10
61056	0
61057	0
61058	0
61059	0
61060	0
61061	0
61062	0
61063	0
61064	0
61065	0
61066	0
61067	0
61068	0
61069	0
61070	0
61071	0
61072	0
61073	0
61074	0
61075	0
61076	0
61077	0
61078	0
61079	0
61080	0
61081	0
61082	0
61083	7
61084	0
61085	0
61086	0
61087	0
61088	0
61089	17
61090	0
61091	0
61092	0
61093	0
61094	0
61095	0
61096	1
61097	0
61098	0
61099	0
61100	0
61101	0
61102	0
61103	0
61104	0
61105	0
61106	0
61107	0
61108	0
61109	0
61110	7
61111	7
61112	0
61113	1
61114	0
61115	0
61116	67
61117	0
61118	7
61119	0
61120	0
61121	0
61122	0
61123	0
61124	0
61125	0
61126	0
61127	2
61128	0
61129	2
61130	1
61131	0
61132	0
61133	0
61134	0
61135	7
61136	0
61137	0
61138	0
61139	0
61140	0
61141	4
61142	0
61143	0
61144	1
61145	0
61146	3
61147	0
61148	0
61149	0
61150	0
61151	0
61152	0
61153	0
61154	0
61155	0
61156	0
61157	0
61158	0
61159	0
61160	0
61161	0
61162	0
61163	0
61164	0
61165	0
61166	1
61167	0
61168	0
61169	0
61170	0
61171	0
61172	0
61173	0
61174	1
61175	0
61176	0
61177	0
61178	0
61179	0
61180	0
61181	0
61182	0
61183	0
61184	0
61185	0
61186	0
61187	0
61188	0
61189	0
61190	0
61191	0
61192	0
61193	0
61194	0
61195	0
61196	0
61197	0
61198	0
61199	0
61200	0
61201	0
61202	0
61203	0
61204	0
61205	1
61206	0
61207	0
61208	0
61209	0
61210	1
61211	0
61212	0
61213	0
61214	0
61215	0
61216	0
61217	1
61218	0
61219	0
61220	1
61221	0
61222	0
61223	1
61224	10
61225	0
61226	0
61227	0
61228	0
61229	0
61230	0
61231	0
61232	0
61233	0
61234	0
61235	0
61236	0
61237	0
61238	1
61239	4
61240	20
61241	0
61242	6
61243	0
61244	0
61245	0
61246	10
61247	0
61248	5
61249	2
61250	0
61251	0
61252	2
61253	0
61254	0
61255	0
61256	0
61257	0
61258	0
61259	0
61260	0
61261	0
61262	0
61263	0
61264	17
61265	0
61266	0
61267	0
61268	0
61269	0
61270	0
61271	0
61272	0
61273	0
61274	0
61275	2
61276	5
61277	2
61278	0
61279	26
61280	0
61281	0
61282	0
61283	0
61284	0
61285	0
61286	0
61287	0
61288	1
61289	0
61290	0
61291	3
61292	0
61293	0
61294	0
61295	4
61296	0
61297	1
61298	0
61299	1
61300	0
61301	0
61302	0
61303	1
61304	0
61305	0
61306	0
61307	0
61308	0
61309	0
61310	0
61311	0
61312	0
61313	0
61314	0
61315	0
61316	0
61317	32
61318	4
61319	1
61320	0
61321	0
61322	0
61323	0
61324	0
61325	1
61326	0
61327	0
61328	0
61329	0
61330	0
61331	0
61332	0
61333	4
61334	0
61335	0
61336	0
61337	0
61338	0
61339	0
61340	0
61341	0
61342	0
61343	2
61344	0
61345	0
61346	0
61347	2
61348	1
61349	0
61350	0
61351	0
61352	0
61353	10
61354	1
61355	0
61356	0
61357	12
61358	2
61359	12
61360	15
61361	2
61362	15
61363	0
61364	7
61365	0
61366	0
61367	0
61368	0
61369	0
61370	0
61371	0
61372	0
61373	28
61374	0
61375	0
61376	3
61377	2
61378	3
61379	0
61380	2
61381	6
61382	9
61383	0
61384	1
61385	0
61386	0
61387	0
61388	0
61389	0
61390	0
61391	0
61392	0
61393	0
61394	0
61395	0
61396	62
61397	0
61398	0
61399	0
61400	0
61401	0
61402	0
61403	0
61404	0
61405	0
61406	0
61407	0
61408	0
61409	0
61410	0
61411	4
61412	0
61413	12
61414	0
61415	0
61416	0
61417	0
61418	0
61419	0
61420	0
61421	0
61422	0
61423	2
61424	0
61425	0
61426	0
61427	0
61428	0
61429	1
61430	0
61431	0
61432	0
61433	4
61434	0
61435	0
61436	2
61437	0
61438	0
61439	0
61440	0
61441	4
61442	0
61443	0
61444	0
61445	1
61446	0
61447	0
61448	0
61449	0
61450	1
61451	0
61452	0
61453	0
61454	19
61455	0
61456	8
61457	2
61458	5
61459	0
61460	1
61461	0
61462	0
61463	0
61464	0
61465	0
61466	19
61467	1
61468	7
61469	0
61470	0
61471	0
61472	0
61473	0
61474	0
61475	0
61476	0
61477	0
61478	0
61479	0
61480	1
61481	6
61482	4
61483	0
61484	0
61485	0
61486	0
61487	0
61488	0
61489	1
61490	0
61491	0
61492	0
61493	0
61494	0
61495	7
61496	0
61497	5
61498	2
61499	0
61500	0
61501	0
61502	0
61503	0
61504	0
61505	0
61506	0
61507	0
61508	0
61509	0
61510	0
61511	0
61512	7
61513	0
61514	0
61515	0
61516	0
61517	0
61518	0
61519	0
61520	0
61521	38
61522	1
61523	0
61524	0
61525	0
61526	0
61527	0
61528	0
61529	0
61530	0
61531	2
61532	0
61533	0
61534	0
61535	0
61536	0
61537	0
61538	0
61539	0
61540	0
61541	0
61542	2
61543	2
61544	0
61545	0
61546	0
61547	0
61548	7
61549	0
61550	0
61551	0
61552	0
61553	0
61554	0
61555	0
61556	0
61557	0
61558	0
61559	0
61560	0
61561	0
61562	0
61563	0
61564	0
61565	1
61566	0
61567	0
61568	0
61569	7
61570	0
61571	0
61572	31
61573	4
61574	0
61575	1
61576	0
61577	0
61578	0
61579	0
61580	0
61581	1
61582	0
61583	0
61584	0
61585	4
61586	0
61587	0
61588	1
61589	0
61590	0
61591	0
61592	2
61593	0
61594	0
61595	1
61596	0
61597	0
61598	0
61599	1
61600	0
61601	0
61602	0
61603	0
61604	0
61605	0
61606	0
61607	36
61608	68
61609	7
61610	0
61611	0
61612	0
61613	0
61614	1
61615	7
61616	7
61617	0
61618	0
61619	0
61620	0
61621	0
61622	0
61623	0
61624	0
61625	0
61626	0
61627	0
61628	0
61629	2
61630	0
61631	0
61632	0
61633	0
61634	0
61635	0
61636	0
61637	0
61638	0
61639	0
61640	0
61641	4
61642	0
61643	0
61644	0
61645	0
61646	0
61647	0
61648	0
61649	4
61650	0
61651	0
61652	0
61653	4
61654	4
61655	0
61656	0
61657	4
61658	0
61659	0
61660	0
61661	0
61662	59
61663	19
61664	7
61665	20
61666	0
61667	0
61668	0
61669	0
61670	0
61671	0
61672	4
61673	0
61674	0
61675	1
61676	3
61677	0
61678	0
61679	0
61680	0
61681	0
61682	0
61683	0
61684	0
61685	0
61686	6
61687	4
61688	0
61689	0
61690	0
61691	0
61692	0
61693	1
61694	0
61695	0
61696	0
61697	0
61698	0
61699	0
61700	1
61701	0
61702	0
61703	0
61704	0
61705	1
61706	0
61707	0
61708	0
61709	0
61710	0
61711	0
61712	0
61713	0
61714	0
61715	0
61716	0
61717	0
61718	0
61719	0
61720	0
61721	0
61722	0
61723	2
61724	0
61725	25
61726	7
61727	4
61728	0
61729	2
61730	0
61731	0
61732	0
61733	0
61734	0
61735	0
61736	0
61737	0
61738	0
61739	1
61740	0
61741	9
61742	83
61743	32
61744	62
61745	0
61746	7
61747	17
61748	0
61749	0
61750	0
61751	36
61752	0
61753	0
61754	0
61755	0
61756	6
61757	37
61758	0
61759	0
61760	0
61761	0
61762	4
61763	0
61764	1
61765	0
61766	0
61767	0
61768	0
61769	0
61770	0
61771	0
61772	0
61773	0
61774	0
61775	0
61776	11
61777	5
61778	47
61779	32
61780	0
61781	0
61782	0
61783	0
61784	0
61785	0
61786	0
61787	0
61788	3
61789	6
61790	0
61791	0
61792	0
61793	0
61794	0
61795	2
61796	0
61797	0
61798	0
61799	12
61800	0
61801	0
61802	0
61803	0
61804	0
61805	0
61806	1
61807	0
61808	0
61809	0
61810	0
61811	0
61812	9
61813	0
61814	1
61815	0
61816	0
61817	12
61818	0
61819	0
61820	0
61821	0
61822	0
61823	0
61824	0
61825	0
61826	0
61827	0
61828	0
61829	0
61830	0
61831	0
61832	0
61833	1
61834	0
61835	0
61836	0
61837	0
61838	0
61839	0
61840	0
61841	0
61842	7
61843	0
61844	0
61845	0
61846	0
61847	0
61848	1
61849	0
61850	0
61851	0
61852	0
61853	7
61854	1
61855	0
61856	0
61857	0
61858	0
61859	0
61860	0
61861	0
61862	1
61863	1
61864	0
61865	0
61866	31
61867	0
61868	0
61869	0
61870	2
61871	7
61872	0
61873	0
61874	0
61875	0
61876	0
61877	0
61878	10
61879	1
61880	2
61881	7
61882	0
61883	7
61884	2
61885	0
61886	4
61887	0
61888	0
61889	0
61890	0
61891	0
61892	0
61893	4
61894	0
61895	0
61896	0
61897	0
61898	0
61899	0
61900	1
61901	4
61902	0
61903	0
61904	0
61905	0
61906	0
61907	0
61908	0
61909	0
61910	0
61911	0
61912	0
61913	0
61914	0
61915	0
61916	0
61917	0
61918	1
61919	0
61920	0
61921	0
61922	0
61923	0
61924	0
61925	0
61926	0
61927	0
61928	0
61929	0
61930	0
61931	0
61932	0
61933	0
61934	0
61935	0
61936	0
61937	0
61938	0
61939	1
61940	0
61941	0
61942	1
61943	0
61944	0
61945	0
61946	0
61947	0
61948	0
61949	0
61950	0
61951	0
61952	2
61953	0
61954	2
61955	0
61956	0
61957	0
61958	0
61959	0
61960	4
61961	4
61962	2
61963	0
61964	1
61965	0
61966	0
61967	0
61968	0
61969	0
61970	0
61971	1
61972	0
61973	0
61974	1
61975	0
61976	2
61977	0
61978	0
61979	1
61980	0
61981	0
61982	0
61983	0
61984	2
61985	0
61986	0
61987	0
61988	0
61989	0
61990	0
61991	0
61992	0
61993	0
61994	0
61995	0
61996	0
61997	0
61998	0
61999	2
62000	0
62001	0
62002	0
62003	0
62004	0
62005	0
62006	0
62007	0
62008	2
62009	0
62010	0
62011	0
62012	0
62013	0
62014	0
62015	0
62016	0
62017	0
62018	0
62019	1
62020	0
62021	0
62022	0
62023	0
62024	2
62025	0
62026	0
62027	0
62028	7
62029	0
62030	0
62031	0
62032	0
62033	2
62034	2
62035	0
62036	0
62037	0
62038	0
62039	0
62040	0
62041	0
62042	0
62043	0
62044	0
62045	9
62046	0
62047	0
62048	0
62049	0
62050	0
62051	0
62052	0
62053	0
62054	2
62055	0
62056	0
62057	4
62058	4
62059	0
62060	0
62061	0
62062	0
62063	0
62064	0
62065	2
62066	0
62067	2
62068	4
62069	0
62070	0
62071	0
62072	0
62073	0
62074	0
62075	1
62076	0
62077	0
62078	0
62079	0
62080	0
62081	0
62082	0
62083	0
62084	4
62085	1
62086	0
62087	0
62088	0
62089	0
62090	0
62091	9
62092	1
62093	12
62094	70
62095	0
62096	0
62097	0
62098	0
62099	0
62100	0
62101	0
62102	0
62103	0
62104	0
62105	4
62106	0
62107	0
62108	0
62109	27
62110	0
62111	0
62112	1
62113	0
62114	0
62115	0
62116	0
62117	0
62118	0
62119	0
62120	0
62121	0
62122	0
62123	53
62124	0
62125	0
62126	0
62127	0
62128	0
62129	0
62130	0
62131	0
62132	1
62133	0
62134	0
62135	0
62136	0
62137	0
62138	0
62139	0
62140	2
62141	0
62142	0
62143	0
62144	0
62145	0
62146	0
62147	0
62148	0
62149	4
62150	1
62151	0
62152	0
62153	1
62154	2
62155	55
62156	0
62157	8
62158	0
62159	0
62160	0
62161	0
62162	0
62163	0
62164	0
62165	0
62166	0
62167	0
62168	0
62169	0
62170	0
62171	0
62172	7
62173	0
62174	0
62175	2
62176	4
62177	0
62178	0
62179	0
62180	2
62181	0
62182	0
62183	0
62184	2
62185	0
62186	0
62187	1
62188	0
62189	0
62190	0
62191	0
62192	2
62193	0
62194	0
62195	1
62196	0
62197	0
62198	0
62199	0
62200	0
62201	0
62202	0
62203	0
62204	3
62205	0
62206	0
62207	0
62208	0
62209	0
62210	0
62211	0
62212	0
62213	3
62214	9
62215	27
62216	15
62217	4
62218	2
62219	0
62220	0
62221	0
62222	0
62223	0
62224	0
62225	0
62226	0
62227	0
62228	0
62229	2
62230	0
62231	0
62232	0
62233	0
62234	0
62235	0
62236	0
62237	1
62238	0
62239	0
62240	0
62241	0
62242	0
62243	0
62244	0
62245	0
62246	0
62247	0
62248	0
62249	1
62250	0
62251	4
62252	0
62253	0
62254	0
62255	0
62256	0
62257	0
62258	4
62259	0
