70791	0
70792	2
70793	0
70794	1
70795	0
70796	0
70797	7
70798	0
70799	0
70800	1
70801	93
70802	0
70803	0
70804	0
70805	2
70806	1
70807	0
70808	0
70809	0
70810	0
70811	10
70812	0
70813	0
70814	0
70815	0
70816	0
70817	0
70818	0
70819	0
70820	0
70821	1
70822	0
70823	1
70824	0
70825	0
70826	7
70827	0
70828	4
70829	0
70830	0
70831	0
70832	1
70833	0
70834	7
70835	0
70836	0
70837	0
70838	0
70839	0
70840	0
70841	0
70842	0
70843	1
70844	0
70845	0
70846	0
70847	0
70848	1
70849	7
70850	0
70851	0
70852	0
70853	0
70854	40
70855	3
70856	0
70857	0
70858	0
70859	0
70860	2
70861	0
70862	4
70863	0
70864	0
70865	0
70866	0
70867	0
70868	0
70869	0
70870	0
70871	0
70872	0
70873	3
70874	0
70875	0
70876	4
70877	2
70878	0
70879	0
70880	0
70881	1
70882	0
70883	4
70884	2
70885	2
70886	1
70887	1
70888	0
70889	0
70890	0
70891	0
70892	0
70893	1
70894	0
70895	17
70896	7
70897	0
70898	71
70899	16
70900	0
70901	0
70902	0
70903	0
70904	1
70905	0
70906	0
70907	0
70908	2
70909	0
70910	19
70911	1
70912	0
70913	0
70914	0
70915	5
70916	3
70917	7
70918	0
70919	16
70920	0
70921	0
70922	0
70923	0
70924	0
70925	0
70926	2
70927	0
70928	0
70929	0
70930	4
70931	1
70932	0
70933	3
70934	0
70935	1
70936	0
70937	16
70938	0
70939	0
70940	0
70941	0
70942	0
70943	0
70944	0
70945	0
70946	0
70947	0
70948	4
70949	0
70950	0
70951	0
70952	0
70953	0
70954	7
70955	0
70956	0
70957	0
70958	1
70959	0
70960	0
70961	8
70962	7
70963	0
70964	0
70965	1
70966	0
70967	0
70968	7
70969	0
70970	0
70971	0
70972	0
70973	1
70974	7
70975	0
70976	1
70977	0
70978	0
70979	0
70980	56
70981	104
70982	0
70983	0
70984	1
70985	0
70986	2
70987	0
70988	1
70989	0
70990	0
70991	0
70992	0
70993	0
70994	0
70995	0
70996	2
70997	0
70998	1
