15103	11
15104	0
15105	0
15106	0
15107	0
15108	0
15109	16
15110	0
15111	4
15112	0
15113	0
15114	5
15115	1
15116	0
15117	1
15118	0
15119	0
15120	0
15121	0
15122	0
15123	0
15124	26
15125	20
15126	30
15127	0
15128	0
15129	1
15130	0
15131	0
15132	0
15133	30
15134	0
15135	4
15136	0
15137	0
15138	4
15139	0
15140	4
15141	0
15142	0
15143	0
15144	0
15145	0
15146	0
15147	0
15148	11
15149	0
15150	0
15151	0
15152	8
15153	0
15154	1
15155	0
15156	0
15157	4
15158	0
15159	0
15160	0
15161	93
15162	0
15163	0
15164	7
15165	0
15166	0
15167	30
15168	0
15169	10
15170	0
15171	0
15172	0
15173	0
15174	19
15175	4
15176	0
15177	1
15178	0
15179	0
15180	0
15181	0
15182	4
15183	0
15184	0
15185	0
15186	0
15187	0
15188	0
15189	0
15190	0
15191	0
15192	4
15193	0
15194	4
15195	1
15196	0
15197	0
15198	0
15199	1
15200	1
15201	10
15202	10
15203	22
15204	1
15205	0
15206	16
15207	0
15208	10
15209	0
15210	0
15211	0
15212	0
15213	0
15214	0
15215	0
15216	0
15217	5
15218	10
15219	0
15220	42
15221	0
15222	52
15223	0
15224	0
15225	0
15226	0
15227	0
15228	7
15229	0
15230	0
15231	0
15232	10
15233	0
15234	0
15235	0
15236	0
15237	0
15238	0
15239	10
15240	4
15241	0
15242	0
15243	0
15244	0
15245	10
15246	0
15247	6
15248	0
15249	0
15250	0
15251	0
15252	0
15253	0
15254	20
15255	0
15256	30
15257	0
15258	0
15259	0
15260	0
15261	0
15262	0
15263	0
15264	0
15265	12
15266	0
15267	0
15268	77
15269	29
15270	0
15271	0
15272	0
15273	0
15274	0
15275	0
15276	103
15277	0
15278	4
15279	218
15280	0
15281	173
15282	0
15283	0
15284	0
15285	0
15286	30
15287	0
15288	0
15289	4
15290	0
15291	4
15292	0
15293	0
15294	10
15295	0
15296	30
15297	0
15298	7
15299	0
15300	30
15301	11
15302	0
15303	0
15304	0
15305	0
15306	43
15307	0
15308	0
15309	0
15310	0
15311	0
15312	0
15313	0
15314	0
15315	0
15316	0
15317	0
15318	10
15319	0
15320	3
15321	38
15322	18
15323	32
15324	0
15325	1
15326	0
15327	0
15328	0
15329	0
15330	0
15331	144
15332	1
15333	6
15334	3
15335	12
15336	0
15337	0
15338	0
15339	0
15340	0
15341	0
15342	0
15343	7
15344	0
15345	0
15346	0
15347	0
15348	20
15349	0
15350	1
15351	0
15352	67
15353	1
15354	0
15355	0
15356	0
15357	0
15358	10
15359	0
15360	0
15361	0
15362	2
15363	0
15364	5
15365	1
15366	0
15367	4
15368	0
15369	0
15370	0
15371	0
15372	0
15373	0
15374	0
15375	16
15376	17
15377	0
15378	0
15379	0
15380	11
15381	0
15382	83
15383	0
15384	1
15385	0
15386	0
15387	0
15388	4
15389	0
15390	0
15391	1
15392	0
15393	4
15394	0
15395	4
15396	0
15397	10
15398	10
15399	0
15400	0
15401	0
15402	0
15403	41
15404	0
15405	0
15406	0
15407	20
15408	20
15409	0
15410	10
15411	0
15412	4
15413	16
15414	0
15415	7
15416	0
15417	4
15418	1
15419	0
15420	0
15421	0
15422	1
15423	4
15424	10
15425	0
15426	0
15427	51
15428	0
15429	0
15430	4
15431	0
15432	0
15433	0
15434	0
15435	46
15436	0
15437	25
15438	0
15439	0
15440	0
15441	4
15442	10
15443	4
15444	33
15445	0
15446	4
15447	0
15448	0
15449	0
15450	0
15451	0
15452	0
15453	7
15454	0
15455	0
15456	0
15457	0
15458	0
15459	20
15460	10
15461	0
15462	1
15463	0
15464	0
15465	0
15466	10
15467	0
15468	0
15469	0
15470	0
15471	0
15472	0
15473	10
15474	0
15475	1
15476	0
15477	1
15478	0
15479	0
15480	0
15481	0
15482	1
15483	0
15484	0
15485	0
15486	7
15487	4
15488	1
15489	0
15490	0
15491	0
15492	0
15493	1
15494	20
15495	4
15496	0
15497	0
15498	0
15499	73
15500	101
15501	0
15502	0
15503	0
15504	1
15505	0
15506	0
15507	0
15508	0
15509	0
15510	0
15511	36
15512	0
15513	0
15514	0
15515	0
15516	1
15517	2
15518	0
15519	0
15520	10
15521	30
15522	0
15523	0
15524	0
15525	0
15526	0
15527	0
15528	4
15529	1
15530	0
15531	0
15532	0
15533	0
15534	0
15535	0
15536	1
15537	0
15538	55
15539	0
15540	20
15541	10
15542	0
15543	20
15544	0
15545	4
15546	5
15547	0
15548	0
15549	0
15550	0
15551	0
15552	0
15553	0
15554	4
15555	0
15556	0
15557	15
15558	0
15559	29
15560	31
15561	0
15562	0
15563	0
15564	1
15565	1
15566	0
15567	0
15568	15
15569	0
15570	21
15571	0
15572	0
15573	0
15574	0
15575	0
15576	0
15577	0
15578	0
15579	1
15580	4
15581	0
15582	17
15583	0
15584	0
15585	132
15586	0
15587	7
15588	0
15589	90
15590	0
15591	67
15592	0
15593	0
15594	0
15595	0
15596	30
15597	0
15598	0
15599	2
15600	0
15601	0
15602	0
15603	0
15604	0
15605	60
15606	0
15607	0
15608	0
15609	0
15610	25
15611	0
15612	7
15613	30
15614	1
15615	0
15616	16
15617	4
15618	0
15619	0
15620	0
15621	0
15622	20
15623	0
15624	0
15625	0
15626	0
15627	16
15628	0
15629	0
15630	1
15631	0
15632	1
15633	1
15634	0
15635	0
15636	4
15637	0
15638	0
15639	0
15640	0
15641	0
15642	0
15643	0
15644	0
15645	0
15646	0
15647	1
15648	0
15649	0
15650	20
15651	10
15652	4
15653	4
15654	0
15655	5
15656	0
15657	0
15658	0
15659	1
15660	0
15661	0
15662	0
15663	0
15664	32
15665	0
15666	38
15667	73
15668	0
15669	4
15670	0
15671	0
15672	0
15673	0
15674	0
15675	0
15676	27
15677	4
15678	0
15679	0
15680	15
15681	36
15682	4
15683	0
15684	0
15685	0
15686	0
15687	0
15688	0
15689	0
15690	0
15691	0
15692	0
15693	4
15694	0
15695	0
15696	0
15697	0
15698	0
15699	0
15700	0
15701	0
15702	0
15703	0
15704	0
15705	0
15706	0
15707	10
15708	10
15709	0
15710	0
15711	4
15712	19
15713	0
15714	4
15715	0
15716	0
15717	10
15718	4
15719	4
15720	4
15721	0
15722	0
15723	0
15724	0
15725	0
15726	0
15727	0
15728	0
15729	0
15730	0
15731	3
15732	0
15733	0
15734	0
15735	0
15736	6
15737	44
15738	0
15739	0
15740	0
15741	4
15742	0
15743	0
15744	0
15745	0
15746	0
15747	0
15748	0
15749	10
15750	0
15751	1
15752	0
15753	15
15754	6
15755	0
15756	1
15757	0
15758	10
15759	0
15760	0
15761	1
15762	0
15763	1
15764	1
15765	21
15766	4
15767	0
15768	0
15769	10
15770	0
15771	0
15772	0
15773	0
15774	0
15775	0
15776	0
15777	0
15778	0
15779	4
15780	9
15781	0
15782	0
15783	0
15784	0
15785	3
15786	2
15787	7
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	0
15797	0
15798	51
15799	72
15800	0
15801	0
15802	0
15803	0
15804	20
15805	0
15806	1
15807	4
15808	0
15809	2
15810	4
15811	0
15812	14
15813	0
15814	20
15815	2
15816	0
15817	20
15818	0
15819	0
15820	10
15821	0
15822	0
15823	0
15824	3
15825	0
15826	16
15827	7
15828	0
15829	0
15830	0
15831	0
15832	2
15833	0
15834	0
15835	0
15836	0
15837	0
15838	0
15839	0
15840	191
15841	0
15842	0
15843	1
15844	0
15845	0
15846	1
15847	16
15848	4
15849	0
15850	0
15851	0
15852	0
15853	0
15854	0
15855	0
15856	20
15857	0
15858	0
15859	1
15860	0
15861	2
15862	0
15863	0
15864	11
15865	0
15866	4
15867	4
15868	5
15869	19
15870	35
15871	0
15872	0
15873	27
15874	14
15875	10
15876	0
15877	10
15878	0
15879	0
15880	0
15881	0
15882	0
15883	0
15884	0
15885	0
15886	0
15887	0
15888	0
15889	0
15890	0
15891	0
15892	17
15893	4
15894	0
15895	0
15896	0
15897	1
15898	4
15899	0
15900	0
15901	0
15902	20
15903	10
15904	0
15905	16
15906	7
15907	0
15908	0
15909	0
15910	0
15911	0
15912	0
15913	0
15914	0
15915	1
15916	1
15917	0
15918	4
15919	1
15920	1
15921	0
15922	16
15923	0
15924	7
15925	14
15926	0
15927	0
15928	4
15929	4
15930	0
15931	0
15932	0
15933	0
15934	0
15935	4
15936	10
15937	0
15938	0
15939	0
15940	1
15941	0
15942	0
15943	0
15944	0
15945	0
15946	30
15947	4
15948	0
15949	0
15950	0
15951	4
15952	63
15953	0
15954	0
15955	0
15956	0
15957	0
15958	0
15959	0
15960	0
15961	2
15962	16
15963	0
15964	1
15965	52
15966	0
15967	0
15968	0
15969	0
15970	20
15971	30
15972	0
15973	0
15974	0
15975	0
15976	0
15977	0
15978	0
15979	0
15980	0
15981	0
15982	0
15983	0
15984	0
15985	0
15986	0
15987	1
15988	0
15989	0
15990	0
15991	0
15992	16
15993	0
15994	0
15995	0
15996	20
15997	30
15998	1
15999	20
16000	0
16001	0
16002	0
16003	2
16004	0
16005	0
16006	0
16007	0
16008	0
16009	1
16010	0
16011	0
16012	1
16013	0
16014	16
16015	16
16016	0
16017	0
16018	0
16019	4
16020	0
16021	0
16022	0
16023	0
16024	0
16025	0
16026	30
16027	30
16028	1
16029	0
16030	6
16031	9
16032	0
16033	4
16034	0
16035	4
16036	0
16037	0
16038	4
16039	9
16040	0
16041	7
16042	4
16043	1
16044	0
16045	0
16046	2
16047	0
16048	30
16049	0
16050	0
16051	0
16052	5
16053	0
16054	276
16055	143
16056	0
16057	0
16058	0
16059	1
16060	1
16061	59
16062	0
16063	0
16064	26
16065	2
16066	0
16067	0
16068	0
16069	0
16070	4
16071	0
16072	0
16073	0
16074	4
16075	0
16076	0
16077	0
16078	1
16079	31
16080	0
16081	0
16082	0
16083	0
16084	10
16085	4
16086	0
16087	0
16088	0
16089	0
16090	1
16091	0
16092	20
16093	19
16094	98
16095	0
16096	1
16097	0
16098	0
16099	1
16100	0
16101	0
16102	4
16103	0
16104	30
16105	0
16106	0
16107	25
16108	0
16109	0
16110	0
16111	0
16112	4
16113	4
16114	0
16115	0
16116	0
16117	0
16118	20
16119	70
16120	0
16121	4
16122	0
16123	4
16124	20
16125	0
16126	10
16127	0
16128	0
16129	2
16130	0
16131	2
16132	0
16133	0
16134	0
16135	0
16136	0
16137	0
16138	0
16139	0
16140	0
16141	0
16142	0
16143	0
16144	0
16145	0
16146	10
16147	0
16148	10
16149	0
16150	1
16151	0
16152	1
16153	0
16154	0
16155	0
16156	4
16157	12
16158	0
16159	0
16160	0
16161	0
16162	0
16163	0
16164	0
16165	0
16166	4
16167	4
16168	4
16169	0
16170	0
16171	0
16172	0
16173	0
16174	0
16175	10
16176	0
16177	0
16178	0
16179	0
16180	0
16181	4
16182	1
16183	0
16184	0
16185	4
16186	7
16187	0
16188	0
16189	0
16190	0
16191	1
16192	1
16193	0
16194	38
16195	0
16196	0
16197	0
16198	0
16199	0
16200	0
16201	0
16202	0
16203	0
16204	8
16205	43
16206	0
16207	2
16208	0
16209	0
16210	0
16211	0
16212	0
16213	1
16214	0
16215	64
16216	33
16217	0
16218	0
16219	0
16220	0
16221	1
16222	0
16223	0
16224	0
16225	157
16226	0
16227	0
16228	0
16229	0
16230	0
16231	1
16232	0
16233	0
16234	0
16235	0
16236	0
16237	0
16238	0
16239	0
16240	0
16241	0
16242	0
16243	0
16244	0
16245	0
16246	0
16247	0
16248	0
16249	0
16250	0
16251	10
16252	0
16253	0
16254	0
16255	0
16256	0
16257	0
16258	10
16259	4
16260	0
16261	0
16262	0
16263	4
16264	0
16265	0
16266	4
16267	0
16268	18
16269	0
16270	0
16271	0
16272	16
16273	95
16274	10
16275	0
16276	10
16277	0
16278	24
16279	0
16280	126
16281	0
16282	90
16283	71
16284	0
16285	0
16286	0
16287	4
16288	0
16289	0
16290	0
16291	1
16292	0
16293	0
16294	0
16295	0
16296	0
16297	4
16298	164
16299	0
16300	0
16301	12
16302	0
16303	4
16304	0
16305	11
16306	2
16307	25
16308	0
16309	10
16310	0
16311	0
16312	0
16313	7
16314	121
16315	0
16316	0
16317	0
