31639	140
31640	1
31641	0
31642	315
31643	342
31644	0
31645	4
31646	0
31647	0
31648	0
31649	19
31650	9
31651	0
31652	0
31653	48
31654	35
31655	35
31656	34
31657	1
31658	0
31659	16
31660	25
31661	0
31662	27
31663	0
31664	115
31665	10
31666	46
31667	209
31668	0
31669	2
31670	8
31671	0
31672	124
31673	3
31674	0
31675	50
31676	0
31677	43
31678	1
31679	59
31680	103
31681	0
31682	0
31683	0
31684	0
31685	0
31686	1
31687	10
31688	65
31689	0
31690	4
31691	0
31692	0
31693	53
31694	167
31695	198
31696	1
31697	1
31698	32
31699	0
31700	92
31701	220
31702	0
31703	125
31704	64
31705	0
31706	117
31707	260
31708	290
31709	383
31710	189
31711	0
31712	125
31713	10
31714	0
31715	10
31716	7
31717	69
31718	0
31719	0
31720	0
31721	0
31722	0
31723	4
31724	13
31725	10
31726	0
31727	4
31728	0
31729	94
31730	281
31731	0
31732	27
31733	1
31734	0
31735	0
31736	20
31737	0
31738	15
31739	0
31740	0
31741	230
31742	0
31743	0
31744	154
31745	177
31746	13
31747	118
31748	29
31749	4
31750	0
31751	4
31752	114
31753	1
31754	214
31755	4
31756	0
31757	0
31758	8
31759	33
31760	18
31761	166
31762	1
31763	201
31764	0
31765	0
31766	0
31767	0
31768	1
31769	0
31770	10
31771	231
31772	0
31773	150
31774	94
31775	7
31776	2
31777	19
31778	0
31779	0
31780	48
31781	18
31782	19
31783	8
31784	1
31785	15
31786	156
31787	0
31788	65
31789	0
31790	0
31791	0
31792	56
31793	281
31794	209
31795	497
31796	57
31797	68
31798	134
31799	2
31800	6
31801	0
31802	0
31803	0
31804	4
31805	181
31806	132
31807	0
31808	0
31809	0
31810	3
31811	0
31812	251
31813	153
31814	110
31815	41
31816	0
31817	0
31818	193
31819	95
31820	0
31821	0
31822	2
31823	0
31824	0
31825	11
31826	0
31827	138
31828	5
31829	27
31830	0
31831	19
31832	53
31833	80
31834	35
31835	4
31836	65
31837	95
31838	59
31839	110
31840	9
31841	0
31842	24
31843	0
31844	67
31845	24
31846	31
31847	0
31848	1
31849	1
31850	30
31851	310
31852	30
31853	1
31854	17
31855	40
31856	44
31857	34
31858	1
31859	126
31860	10
31861	0
31862	0
31863	0
31864	53
31865	67
31866	173
31867	4
31868	393
31869	121
31870	352
31871	4
31872	0
31873	0
31874	49
31875	0
31876	0
31877	4
31878	0
31879	0
31880	1
31881	76
31882	151
31883	0
31884	0
31885	4
31886	0
31887	210
31888	1
31889	81
31890	115
31891	0
31892	20
31893	0
31894	10
31895	0
31896	0
31897	0
31898	0
31899	0
31900	40
31901	0
31902	0
31903	0
31904	40
31905	17
31906	2
31907	1
31908	5
31909	12
31910	140
31911	221
31912	5
31913	20
31914	3
31915	0
31916	57
31917	0
31918	4
31919	25
31920	50
31921	56
31922	46
31923	0
31924	0
31925	143
31926	0
31927	0
31928	0
31929	19
31930	130
31931	2
31932	3
31933	0
31934	0
31935	0
31936	183
31937	8
31938	38
31939	1
31940	2
31941	1
31942	7
31943	1
31944	1
31945	0
31946	1
31947	36
31948	39
31949	59
31950	74
31951	0
31952	130
31953	377
31954	55
31955	58
31956	17
31957	10
31958	0
31959	2
31960	4
31961	0
31962	10
31963	0
31964	0
31965	30
31966	111
31967	56
31968	0
31969	0
31970	46
31971	115
31972	7
31973	68
31974	0
31975	0
31976	122
31977	0
31978	0
31979	150
31980	104
31981	57
31982	0
31983	0
31984	23
31985	141
31986	168
31987	172
31988	297
31989	10
31990	4
31991	0
31992	35
31993	20
31994	28
31995	2
31996	66
31997	0
31998	0
31999	0
32000	0
32001	143
32002	4
32003	40
32004	4
32005	394
32006	0
32007	0
32008	0
32009	23
32010	9
32011	0
32012	0
32013	0
32014	141
32015	12
32016	23
32017	0
32018	96
32019	0
32020	0
32021	30
32022	0
32023	0
32024	4
32025	333
32026	14
32027	4
32028	4
32029	1
32030	67
32031	39
32032	0
32033	35
32034	10
32035	35
32036	208
32037	187
32038	0
32039	65
32040	44
32041	10
32042	44
32043	7
32044	16
32045	0
32046	0
32047	0
32048	0
32049	10
32050	10
32051	0
32052	0
32053	12
32054	31
32055	38
32056	2
32057	108
32058	4
32059	0
32060	0
32061	281
32062	158
32063	129
32064	21
32065	0
32066	105
32067	0
32068	0
32069	2
32070	40
32071	98
32072	283
32073	21
32074	481
32075	0
32076	191
32077	158
32078	181
32079	77
32080	51
32081	20
32082	1
32083	36
32084	94
32085	17
32086	51
32087	17
32088	50
32089	0
32090	0
32091	6
32092	20
32093	4
32094	164
32095	4
32096	0
32097	144
32098	0
32099	0
32100	44
32101	0
32102	87
32103	0
32104	3
32105	245
32106	0
32107	0
32108	0
32109	117
32110	199
32111	175
32112	40
32113	37
32114	2
32115	11
32116	0
32117	1
32118	6
32119	0
32120	0
32121	22
32122	30
32123	24
32124	1
32125	0
32126	0
32127	1
32128	34
32129	0
32130	2
32131	410
32132	274
32133	0
32134	0
32135	3
32136	0
32137	57
32138	1
32139	0
32140	9
32141	263
32142	221
32143	114
32144	2
32145	0
32146	79
32147	31
32148	0
32149	314
32150	0
32151	12
32152	0
32153	18
32154	251
32155	166
32156	0
32157	20
32158	174
32159	0
32160	0
32161	0
32162	4
32163	31
32164	1
32165	163
32166	7
32167	0
32168	10
32169	1
32170	6
32171	0
32172	50
32173	4
32174	0
32175	104
32176	0
32177	19
32178	0
32179	1
32180	0
32181	1
32182	65
32183	2
32184	0
32185	52
32186	138
32187	0
32188	142
32189	0
32190	1
32191	244
32192	129
32193	129
32194	130
