78938	10
78939	4
78940	0
78941	2
78942	0
78943	1
78944	0
78945	25
78946	10
78947	2
78948	109
78949	59
78950	0
78951	0
78952	16
78953	0
78954	0
78955	0
78956	1
78957	84
78958	91
78959	71
78960	5
78961	91
78962	10
78963	1
78964	4
78965	0
78966	0
78967	16
78968	7
78969	7
78970	0
78971	0
78972	20
78973	0
78974	20
78975	4
78976	0
78977	10
78978	29
78979	0
78980	0
78981	2
78982	0
78983	51
78984	83
78985	67
78986	0
78987	49
78988	63
78989	0
78990	63
78991	98
78992	40
78993	1
78994	10
78995	20
78996	0
78997	0
78998	9
78999	10
79000	1
79001	1
79002	148
79003	0
79004	0
79005	4
79006	4
79007	1
79008	26
79009	37
79010	4
79011	0
79012	4
79013	21
79014	0
79015	4
79016	0
79017	36
79018	39
79019	60
79020	10
79021	0
79022	16
79023	0
79024	16
79025	44
79026	1
79027	0
79028	10
79029	0
79030	1
79031	1
79032	49
79033	10
79034	30
79035	0
79036	4
79037	39
79038	0
79039	0
79040	0
79041	0
79042	0
79043	77
79044	0
79045	2
79046	0
79047	16
79048	2
79049	10
79050	0
79051	178
79052	0
79053	0
79054	0
79055	19
79056	0
79057	0
79058	0
79059	118
79060	10
79061	44
79062	1
79063	7
79064	0
79065	1
79066	1
79067	0
79068	1
79069	0
79070	29
79071	0
79072	41
79073	1
79074	20
79075	40
79076	1
79077	0
79078	10
79079	2
79080	8
79081	1
79082	2
79083	0
79084	1
79085	10
79086	2
79087	1
79088	10
79089	7
79090	3
79091	33
79092	0
79093	0
79094	4
79095	0
79096	236
79097	84
79098	104
79099	49
79100	87
79101	1
79102	0
79103	115
79104	1
79105	1
79106	4
79107	33
79108	3
79109	0
79110	0
79111	1
79112	0
79113	0
79114	0
79115	207
79116	4
79117	49
79118	10
79119	1
79120	7
79121	14
79122	0
79123	0
79124	15
79125	0
79126	30
79127	0
79128	1
79129	18
79130	1
79131	0
79132	0
79133	0
79134	0
79135	0
79136	7
79137	0
79138	27
79139	0
79140	1
79141	4
79142	1
79143	4
79144	10
79145	0
79146	41
79147	0
79148	7
79149	149
79150	16
79151	1
79152	0
79153	0
79154	4
79155	5
79156	157
79157	7
79158	4
79159	0
79160	0
79161	20
79162	4
79163	4
79164	21
79165	1
79166	1
79167	73
79168	10
79169	4
79170	107
79171	29
79172	0
79173	4
79174	76
79175	4
79176	0
79177	0
79178	0
79179	0
79180	10
79181	9
79182	1
79183	0
79184	0
79185	20
79186	2
79187	20
79188	0
79189	30
79190	20
79191	0
79192	66
79193	1
79194	20
79195	20
79196	0
79197	0
79198	4
79199	9
79200	109
79201	20
79202	2
79203	0
79204	4
79205	4
79206	30
79207	1
79208	0
79209	0
79210	3
79211	0
79212	0
79213	0
79214	1
79215	49
79216	115
79217	0
79218	0
79219	0
79220	0
79221	0
79222	37
79223	7
79224	16
79225	1
79226	0
79227	0
79228	11
79229	0
79230	60
79231	4
79232	10
79233	0
79234	0
79235	12
79236	4
79237	78
79238	89
79239	194
79240	4
79241	1
79242	0
79243	1
79244	86
79245	22
79246	179
79247	8
79248	10
79249	7
79250	27
79251	4
79252	4
79253	0
79254	28
79255	16
79256	0
79257	0
79258	0
79259	5
79260	1
79261	1
79262	12
79263	83
79264	36
79265	10
79266	0
79267	0
79268	38
79269	0
79270	0
79271	1
79272	50
79273	38
79274	1
79275	67
79276	16
79277	0
79278	0
79279	0
79280	17
79281	0
79282	3
79283	10
79284	0
79285	1
79286	0
79287	0
79288	0
79289	0
79290	38
79291	0
79292	0
79293	1
79294	0
79295	20
79296	10
79297	1
79298	4
79299	17
79300	33
79301	0
79302	4
79303	15
79304	4
79305	0
79306	30
79307	0
79308	48
79309	0
79310	0
79311	15
79312	1
79313	0
79314	16
79315	0
79316	22
79317	0
79318	1
79319	1
79320	38
79321	0
79322	140
79323	0
79324	10
79325	10
79326	20
79327	3
79328	35
79329	46
79330	18
79331	69
79332	0
79333	0
79334	0
79335	1
79336	1
79337	1
79338	3
79339	0
79340	1
79341	0
79342	138
79343	5
79344	1
79345	0
79346	0
79347	4
79348	8
79349	1
79350	1
79351	0
79352	0
79353	68
79354	2
79355	0
79356	87
79357	0
79358	0
79359	0
79360	2
79361	1
79362	1
79363	0
79364	0
79365	13
79366	43
79367	68
79368	1
79369	0
79370	0
79371	1
79372	0
79373	11
79374	0
79375	4
79376	0
79377	0
79378	0
79379	7
79380	4
79381	2
79382	10
79383	10
79384	7
79385	0
79386	0
79387	40
79388	134
79389	0
79390	44
79391	0
79392	0
79393	1
79394	0
79395	0
79396	20
79397	0
79398	0
79399	0
79400	3
79401	0
79402	4
79403	4
79404	42
79405	100
79406	4
79407	0
79408	16
79409	0
79410	1
79411	1
79412	2
79413	34
79414	27
79415	21
79416	1
79417	2
79418	1
79419	0
79420	2
79421	4
79422	0
79423	0
79424	1
79425	0
79426	0
79427	1
79428	0
79429	10
79430	1
79431	1
79432	30
79433	7
79434	4
79435	0
79436	10
79437	4
79438	19
79439	10
79440	0
79441	1
79442	40
79443	0
79444	0
79445	29
79446	8
79447	2
79448	0
79449	0
79450	34
79451	1
79452	0
79453	10
79454	2
79455	21
79456	4
79457	0
79458	0
79459	0
79460	20
79461	10
79462	0
79463	46
79464	12
79465	196
79466	1
79467	0
79468	0
79469	1
79470	5
79471	13
79472	0
79473	1
79474	0
79475	0
79476	205
79477	28
79478	1
79479	43
79480	0
79481	2
79482	2
79483	1
79484	0
79485	231
79486	75
79487	1
79488	37
79489	1
79490	0
79491	7
79492	1
79493	0
79494	4
79495	0
79496	11
79497	0
79498	46
79499	65
79500	106
79501	11
79502	7
79503	4
79504	14
79505	0
79506	0
79507	2
79508	0
79509	0
79510	4
79511	5
79512	4
79513	1
79514	16
79515	5
79516	4
79517	1
79518	2
79519	0
79520	1
79521	1
79522	30
79523	1
79524	0
79525	0
79526	0
79527	4
79528	9
79529	0
79530	11
79531	4
79532	0
79533	0
79534	0
79535	0
79536	73
79537	1
79538	2
79539	0
79540	0
79541	0
79542	2
79543	0
79544	16
79545	10
79546	27
79547	11
79548	76
79549	144
79550	31
79551	0
79552	1
79553	0
79554	0
79555	4
79556	1
79557	4
79558	11
79559	0
79560	0
79561	0
79562	40
79563	27
79564	52
79565	16
79566	0
79567	4
79568	149
79569	89
79570	1
79571	0
79572	0
79573	128
79574	0
79575	10
79576	46
79577	1
79578	10
79579	10
79580	10
79581	6
79582	21
79583	0
79584	0
79585	0
79586	7
79587	90
79588	49
79589	0
79590	2
79591	0
79592	2
79593	10
79594	0
79595	0
79596	0
79597	8
79598	0
79599	0
79600	0
79601	0
79602	10
79603	0
79604	8
79605	10
79606	0
79607	0
79608	4
79609	46
79610	10
79611	0
79612	16
79613	7
79614	0
79615	4
79616	0
79617	0
79618	0
79619	40
79620	1
79621	39
79622	0
79623	0
79624	16
79625	0
79626	7
79627	20
79628	4
79629	16
79630	0
79631	16
79632	0
79633	5
79634	0
79635	34
79636	0
79637	0
79638	1
79639	1
79640	0
79641	4
79642	10
79643	0
79644	165
79645	214
79646	134
79647	8
79648	44
79649	0
79650	21
79651	1
79652	0
79653	0
79654	56
79655	21
79656	0
79657	0
79658	25
79659	0
79660	0
79661	17
79662	0
79663	0
79664	4
79665	5
79666	23
79667	67
79668	0
79669	12
79670	15
79671	1
79672	1
79673	4
79674	4
79675	0
79676	3
79677	26
79678	16
79679	1
79680	0
79681	1
79682	0
79683	1
79684	1
79685	7
79686	0
79687	2
79688	30
79689	2
79690	1
79691	9
79692	4
79693	1
79694	70
79695	44
79696	0
79697	12
79698	1
79699	4
79700	4
79701	10
79702	0
79703	18
79704	0
79705	16
79706	92
79707	0
79708	30
79709	1
79710	0
79711	10
79712	10
79713	7
79714	0
79715	0
79716	26
79717	0
79718	2
79719	0
79720	10
79721	1
79722	2
79723	0
79724	4
79725	0
79726	1
79727	1
79728	1
79729	0
79730	0
79731	0
79732	48
79733	0
79734	0
79735	30
79736	53
79737	4
79738	4
79739	1
79740	11
