69940	0
69941	7
69942	0
69943	0
69944	0
69945	2
69946	4
69947	0
69948	0
69949	11
69950	0
69951	0
69952	0
69953	0
69954	0
69955	0
69956	0
69957	0
69958	0
69959	0
69960	0
69961	0
69962	0
69963	0
69964	0
69965	0
69966	0
69967	0
69968	0
69969	0
69970	0
69971	0
69972	0
69973	0
69974	0
69975	0
69976	0
69977	0
69978	2
69979	0
69980	0
69981	0
69982	0
69983	0
69984	0
69985	0
69986	0
69987	0
69988	0
69989	0
69990	0
69991	1
69992	0
69993	20
69994	0
69995	0
69996	0
69997	0
69998	0
69999	0
70000	0
70001	0
70002	0
70003	0
70004	0
70005	0
70006	0
70007	1
70008	0
70009	0
70010	0
70011	0
70012	0
70013	1
70014	0
70015	0
70016	1
70017	0
70018	0
70019	0
70020	0
70021	1
70022	0
70023	0
70024	0
70025	0
70026	0
70027	0
70028	1
70029	0
70030	0
70031	0
70032	0
70033	0
70034	0
70035	0
70036	0
70037	0
70038	0
70039	0
70040	0
70041	0
70042	0
70043	0
70044	1
70045	0
70046	0
70047	0
70048	0
70049	0
70050	0
70051	0
70052	0
70053	3
70054	0
70055	0
70056	0
70057	1
70058	0
70059	0
70060	0
70061	0
70062	0
70063	0
70064	0
70065	0
70066	0
70067	7
70068	7
70069	0
70070	0
70071	20
70072	6
70073	3
70074	2
70075	2
70076	2
70077	1
70078	3
70079	0
70080	0
70081	0
70082	0
70083	0
70084	0
70085	0
70086	0
70087	4
70088	0
70089	0
70090	16
70091	0
70092	0
70093	0
70094	0
70095	0
70096	0
70097	0
70098	0
70099	0
70100	0
70101	0
70102	0
70103	0
70104	0
70105	0
70106	0
70107	0
70108	2
70109	0
70110	0
70111	0
70112	0
70113	0
70114	0
70115	7
70116	0
70117	1
70118	2
70119	0
70120	0
70121	0
70122	0
70123	0
70124	0
70125	0
70126	0
70127	1
70128	0
70129	0
70130	0
70131	0
70132	0
70133	0
70134	0
70135	0
70136	0
70137	0
70138	0
70139	0
70140	0
70141	1
70142	0
70143	0
70144	0
70145	0
70146	0
70147	1
70148	0
70149	0
70150	0
70151	0
70152	0
70153	2
70154	0
70155	0
70156	0
70157	0
70158	0
70159	0
70160	0
70161	0
70162	0
70163	0
70164	0
70165	7
70166	0
70167	0
70168	0
70169	0
70170	4
70171	1
70172	0
70173	11
70174	0
70175	0
70176	47
70177	0
70178	0
70179	2
70180	0
70181	0
70182	0
70183	0
70184	0
70185	0
70186	0
70187	0
70188	0
70189	0
70190	0
70191	0
70192	0
70193	0
70194	0
70195	1
70196	0
70197	4
70198	0
70199	0
70200	0
70201	0
70202	0
70203	0
70204	0
70205	1
70206	0
70207	0
70208	0
70209	0
70210	0
70211	0
70212	0
70213	0
70214	0
70215	10
70216	0
70217	0
70218	0
70219	0
70220	0
70221	0
70222	0
70223	44
70224	0
70225	0
70226	0
70227	0
70228	0
70229	0
70230	0
70231	44
70232	1
70233	0
70234	0
70235	7
70236	7
70237	1
70238	0
70239	1
70240	2
70241	0
70242	0
70243	0
70244	0
70245	2
70246	0
70247	0
70248	0
70249	0
70250	0
70251	0
70252	0
70253	0
70254	0
70255	3
70256	1
70257	0
70258	0
70259	0
70260	0
70261	0
70262	0
70263	0
70264	0
70265	0
70266	0
70267	0
70268	0
70269	0
70270	2
70271	7
70272	13
70273	0
70274	7
70275	0
70276	0
70277	0
70278	1
70279	0
70280	0
70281	0
70282	0
70283	0
70284	0
70285	0
70286	0
70287	0
70288	3
70289	0
70290	0
70291	0
70292	3
70293	0
70294	0
70295	0
70296	0
70297	0
70298	0
70299	0
70300	21
70301	4
70302	0
70303	0
70304	0
70305	0
70306	0
70307	0
70308	0
70309	0
70310	0
70311	10
70312	0
70313	0
70314	0
70315	0
70316	0
70317	0
70318	0
70319	0
70320	0
70321	0
70322	0
70323	0
70324	0
70325	0
70326	0
70327	32
70328	0
70329	0
70330	0
70331	0
70332	0
70333	0
70334	0
70335	0
70336	19
70337	0
70338	0
70339	0
70340	0
70341	0
70342	0
70343	0
70344	0
70345	0
70346	0
70347	0
70348	0
70349	0
70350	0
70351	0
70352	4
70353	0
70354	0
70355	0
70356	0
70357	0
70358	0
70359	0
70360	0
70361	0
70362	0
70363	0
70364	0
70365	1
70366	0
70367	0
70368	1
70369	0
70370	0
70371	0
70372	7
70373	0
70374	0
70375	2
70376	0
70377	4
70378	0
70379	0
70380	0
70381	0
70382	4
70383	0
70384	0
70385	0
70386	0
70387	0
70388	0
