81378	2
81379	0
81380	0
81381	20
81382	119
81383	0
81384	10
81385	7
81386	4
81387	46
81388	10
81389	0
81390	0
81391	1
81392	17
81393	0
81394	2
81395	52
81396	0
81397	0
81398	0
81399	4
81400	20
81401	0
81402	11
81403	0
81404	0
81405	0
81406	1
81407	0
81408	0
81409	0
81410	0
81411	4
81412	0
81413	1
81414	4
81415	18
81416	7
81417	0
81418	4
81419	6
81420	92
81421	38
81422	0
81423	0
81424	0
81425	1
81426	14
81427	1
81428	0
81429	20
81430	4
81431	13
81432	150
81433	0
81434	0
81435	0
81436	0
81437	0
81438	0
81439	79
81440	2
81441	32
81442	74
81443	0
81444	0
81445	0
81446	35
81447	4
81448	0
81449	1
81450	120
81451	34
81452	0
81453	22
81454	0
81455	0
81456	13
81457	101
81458	0
81459	159
81460	12
81461	35
81462	7
81463	0
81464	0
81465	4
81466	0
81467	4
81468	18
81469	6
81470	0
81471	49
81472	0
81473	0
81474	11
81475	21
81476	41
81477	1
81478	1
81479	10
81480	0
81481	0
81482	1
81483	0
81484	0
81485	7
81486	4
81487	0
81488	17
81489	4
81490	4
81491	0
81492	10
81493	2
81494	0
81495	7
81496	30
81497	30
81498	0
81499	0
81500	20
81501	3
81502	11
81503	165
81504	0
81505	20
81506	24
81507	7
81508	1
81509	10
81510	41
81511	14
81512	47
81513	10
81514	2
81515	5
81516	1
81517	0
81518	0
81519	32
81520	0
81521	0
81522	1
81523	4
81524	69
81525	0
81526	0
81527	30
81528	10
81529	20
81530	54
81531	20
81532	0
81533	0
81534	36
81535	0
81536	0
81537	196
81538	6
81539	3
81540	2
81541	12
81542	0
81543	10
81544	0
81545	0
81546	0
81547	4
81548	1
81549	10
81550	268
81551	0
81552	0
81553	0
81554	4
81555	0
81556	2
81557	20
81558	0
81559	83
81560	7
81561	30
81562	4
81563	38
81564	1
81565	0
81566	0
81567	4
81568	0
81569	0
81570	33
81571	0
81572	0
81573	0
81574	8
81575	34
81576	12
81577	5
81578	0
81579	35
81580	16
81581	0
81582	0
81583	122
81584	4
81585	11
81586	6
81587	20
81588	0
81589	0
81590	1
81591	0
81592	0
81593	0
81594	64
81595	12
81596	50
81597	0
81598	0
81599	1
81600	0
81601	0
81602	1
81603	0
81604	0
81605	1
81606	23
81607	8
81608	0
81609	4
81610	0
81611	10
81612	0
81613	10
81614	12
81615	0
81616	3
81617	22
81618	0
81619	0
81620	10
81621	1
81622	0
81623	4
81624	0
81625	0
81626	4
81627	100
81628	43
81629	43
81630	21
81631	0
81632	4
81633	5
81634	0
81635	7
81636	4
81637	10
81638	0
81639	2
81640	32
81641	4
81642	26
81643	0
81644	179
81645	95
81646	30
81647	20
81648	0
81649	101
81650	0
81651	0
81652	0
81653	0
81654	4
81655	1
81656	0
81657	49
81658	1
81659	0
81660	0
81661	13
81662	0
81663	26
81664	60
81665	1
81666	62
81667	35
81668	1
81669	0
81670	4
81671	0
81672	12
81673	4
81674	68
81675	33
81676	0
81677	0
81678	0
81679	83
81680	80
81681	105
81682	4
81683	88
81684	4
81685	12
81686	0
81687	0
81688	10
81689	10
81690	1
81691	23
81692	10
81693	90
81694	35
81695	35
81696	16
81697	30
81698	0
81699	0
81700	0
81701	36
81702	1
81703	1
81704	0
81705	0
81706	14
81707	1
81708	42
81709	79
81710	308
81711	177
81712	0
81713	55
81714	0
81715	83
81716	46
81717	0
81718	0
81719	153
81720	0
81721	4
81722	0
81723	0
81724	196
81725	1
81726	1
81727	56
81728	1
81729	0
81730	56
81731	0
81732	67
81733	1
81734	6
81735	2
81736	102
81737	35
81738	4
81739	1
81740	0
81741	11
81742	0
81743	0
81744	11
81745	76
81746	49
81747	10
81748	108
81749	34
81750	0
81751	6
81752	0
81753	4
81754	31
81755	47
81756	175
81757	125
81758	239
81759	2
81760	20
81761	0
81762	0
81763	0
81764	0
81765	35
81766	1
81767	0
81768	0
81769	167
81770	0
81771	4
81772	0
81773	213
81774	0
81775	0
81776	10
81777	0
81778	0
81779	4
81780	0
81781	37
81782	35
81783	0
81784	0
81785	0
81786	44
81787	0
81788	4
81789	6
81790	1
81791	0
81792	296
81793	0
81794	0
81795	4
81796	20
81797	0
81798	20
81799	0
81800	0
81801	4
81802	29
81803	0
81804	7
81805	0
81806	13
81807	123
81808	0
81809	0
81810	0
81811	9
81812	35
81813	11
81814	10
81815	0
81816	0
81817	1
81818	59
81819	10
81820	0
81821	16
81822	83
81823	29
81824	7
81825	10
81826	0
81827	4
81828	0
81829	79
81830	11
81831	1
81832	10
81833	10
81834	20
81835	283
81836	85
81837	41
81838	0
81839	10
81840	4
81841	4
81842	30
81843	0
81844	4
81845	2
81846	4
81847	0
81848	1
81849	46
81850	26
81851	88
81852	0
81853	18
81854	4
81855	0
81856	10
81857	20
81858	4
81859	0
81860	0
81861	38
81862	10
81863	10
81864	68
81865	39
81866	0
81867	0
81868	0
81869	0
81870	3
81871	105
81872	46
81873	4
81874	4
81875	20
81876	0
81877	59
81878	0
81879	0
81880	13
81881	10
81882	1
81883	4
81884	0
81885	30
81886	1
81887	44
81888	0
81889	0
81890	4
81891	0
81892	1
81893	10
81894	20
81895	0
81896	20
81897	1
