5124	7
5125	0
5126	2
5127	9
5128	0
5129	0
5130	0
5131	0
5132	1
5133	1
5134	0
5135	0
5136	0
5137	4
5138	0
5139	0
5140	0
5141	0
5142	1
5143	10
5144	16
5145	16
5146	18
5147	0
5148	0
5149	0
5150	0
5151	0
5152	10
5153	0
5154	0
5155	4
5156	0
5157	16
5158	28
5159	0
5160	16
5161	0
5162	0
5163	0
5164	0
5165	0
5166	2
5167	0
5168	0
5169	1
5170	1
5171	2
5172	7
5173	0
5174	2
5175	1
5176	6
5177	25
5178	5
5179	0
5180	4
5181	0
5182	0
5183	1
5184	2
5185	0
5186	1
5187	0
5188	0
5189	7
5190	0
5191	1
5192	57
5193	0
5194	0
5195	0
5196	25
5197	23
5198	0
5199	0
5200	0
5201	0
5202	1
5203	7
5204	0
5205	14
5206	0
5207	0
5208	0
5209	0
5210	0
5211	21
5212	0
5213	0
5214	0
5215	0
5216	9
5217	7
5218	45
5219	28
5220	0
5221	8
5222	0
5223	0
5224	7
5225	0
5226	7
5227	17
5228	0
5229	0
5230	34
5231	37
5232	6
5233	140
5234	0
5235	0
5236	11
5237	2
5238	0
5239	77
5240	0
5241	0
5242	154
5243	4
5244	1
5245	0
5246	30
5247	7
5248	0
5249	5
5250	0
5251	0
5252	0
5253	0
5254	0
5255	0
5256	0
5257	16
5258	4
5259	10
5260	10
5261	0
5262	0
5263	0
5264	0
5265	0
5266	15
5267	0
5268	0
5269	16
5270	0
5271	2
5272	2
5273	0
5274	5
5275	0
5276	0
5277	0
5278	0
5279	2
5280	28
5281	1
5282	27
5283	10
5284	0
5285	0
5286	1
5287	0
5288	0
5289	0
5290	0
5291	0
5292	1
5293	0
5294	0
5295	0
5296	0
5297	0
5298	1
5299	0
5300	0
5301	0
5302	0
5303	0
5304	1
5305	0
5306	11
5307	2
5308	0
5309	7
5310	0
5311	0
5312	4
5313	0
5314	2
5315	25
5316	0
5317	13
5318	0
5319	0
5320	1
5321	0
5322	0
5323	0
5324	7
5325	0
5326	0
5327	4
5328	0
5329	50
5330	0
5331	1
5332	4
5333	0
5334	1
5335	0
5336	1
5337	0
5338	0
5339	10
5340	4
5341	0
5342	10
5343	0
5344	1
5345	0
5346	0
5347	0
5348	0
5349	0
5350	7
5351	1
5352	7
5353	63
5354	16
5355	0
5356	4
5357	0
5358	3
5359	1
5360	0
5361	0
5362	0
5363	0
5364	4
5365	0
5366	0
5367	0
5368	7
5369	0
5370	46
5371	4
5372	0
5373	0
5374	0
5375	1
5376	1
5377	0
5378	1
5379	4
5380	0
5381	0
5382	0
