15075	0
15076	0
15077	0
15078	118
15079	2
15080	35
15081	14
15082	0
15083	0
15084	0
15085	11
15086	30
15087	0
15088	0
15089	6
15090	0
15091	68
15092	9
15093	0
15094	1
15095	1
15096	0
15097	72
15098	26
15099	0
15100	70
15101	150
15102	91
15103	98
15104	0
15105	0
15106	1
15107	0
15108	0
15109	52
15110	1
15111	24
15112	4
15113	0
15114	63
15115	38
15116	0
15117	10
15118	4
15119	0
15120	0
15121	0
15122	0
15123	2
15124	161
15125	52
15126	81
15127	0
15128	0
15129	10
15130	0
15131	0
15132	0
15133	80
15134	0
15135	20
15136	7
15137	0
15138	20
15139	0
15140	28
15141	1
15142	0
15143	0
15144	4
15145	0
15146	0
15147	1
15148	65
15149	0
15150	0
15151	0
15152	95
15153	0
15154	40
15155	0
15156	0
15157	20
15158	0
15159	0
15160	0
15161	201
15162	1
15163	0
15164	31
15165	4
15166	0
15167	77
15168	0
15169	68
15170	0
15171	4
15172	0
15173	0
15174	108
15175	20
15176	0
15177	12
15178	0
15179	4
15180	0
15181	0
15182	19
15183	2
15184	0
15185	12
15186	12
15187	0
15188	0
15189	1
15190	1
15191	1
15192	20
15193	0
15194	20
15195	10
15196	4
15197	2
15198	0
15199	10
15200	17
15201	35
15202	38
15203	65
15204	21
15205	0
15206	120
15207	1
15208	35
15209	2
15210	4
15211	0
15212	0
15213	0
15214	0
15215	0
15216	0
15217	34
15218	35
15219	1
15220	139
15221	1
15222	156
15223	0
15224	0
15225	0
15226	0
15227	0
15228	29
15229	11
15230	4
15231	0
15232	35
15233	0
15234	0
15235	0
15236	0
15237	21
15238	1
15239	35
15240	20
15241	2
15242	0
15243	0
15244	0
15245	35
15246	0
15247	55
15248	0
15249	0
15250	0
15251	0
15252	0
15253	0
15254	69
15255	0
15256	80
15257	1
15258	2
15259	0
15260	5
15261	4
15262	0
15263	0
15264	4
15265	93
15266	0
15267	4
15268	300
15269	166
15270	6
15271	0
15272	0
15273	0
15274	0
15275	0
15276	290
15277	0
15278	20
15279	411
15280	7
15281	314
15282	0
15283	4
15284	0
15285	0
15286	77
15287	6
15288	0
15289	47
15290	0
15291	39
15292	0
15293	2
15294	35
15295	0
15296	77
15297	0
15298	43
15299	0
15300	182
15301	110
15302	2
15303	0
15304	0
15305	7
15306	116
15307	0
15308	0
15309	2
15310	0
15311	4
15312	0
15313	0
15314	0
15315	0
15316	0
15317	0
15318	38
15319	0
15320	40
15321	166
15322	86
15323	124
15324	0
15325	27
15326	1
15327	0
15328	0
15329	0
15330	0
15331	317
15332	10
15333	67
15334	46
15335	110
15336	7
15337	0
15338	0
15339	0
15340	0
15341	0
15342	0
15343	29
15344	0
15345	0
15346	0
15347	2
15348	56
15349	4
15350	10
15351	2
15352	273
15353	10
15354	0
15355	5
15356	0
15357	0
15358	74
15359	0
15360	0
15361	0
15362	19
15363	0
15364	45
15365	19
15366	0
15367	20
15368	7
15369	1
15370	0
15371	0
15372	0
15373	0
15374	0
15375	53
15376	132
15377	0
15378	0
15379	0
15380	82
15381	34
15382	186
15383	0
15384	10
15385	1
15386	0
15387	0
15388	20
15389	0
15390	0
15391	10
15392	0
15393	23
15394	0
15395	20
15396	0
15397	40
15398	55
15399	0
15400	0
15401	0
15402	0
15403	135
15404	0
15405	7
15406	1
15407	56
15408	55
15409	0
15410	35
15411	4
15412	21
15413	50
15414	4
15415	30
15416	0
15417	52
15418	18
15419	4
15420	1
15421	0
15422	37
15423	20
15424	35
15425	0
15426	0
15427	175
15428	0
15429	0
15430	20
15431	0
15432	0
15433	2
15434	2
15435	189
15436	0
15437	109
15438	4
15439	0
15440	3
15441	38
15442	70
15443	48
15444	134
15445	0
15446	22
15447	0
15448	0
15449	0
15450	6
15451	1
15452	1
15453	74
15454	0
15455	0
15456	0
15457	0
15458	1
15459	56
15460	47
15461	4
15462	10
15463	0
15464	0
15465	0
15466	46
15467	7
15468	2
15469	2
15470	1
15471	0
15472	0
15473	34
15474	0
15475	10
15476	0
15477	10
15478	0
15479	0
15480	0
15481	0
15482	52
15483	0
15484	0
15485	0
15486	76
15487	25
15488	10
15489	0
15490	0
15491	1
15492	0
15493	10
15494	97
15495	20
15496	0
15497	2
15498	0
15499	182
15500	228
15501	0
15502	0
15503	0
15504	10
15505	0
15506	0
15507	4
15508	0
15509	6
15510	0
15511	126
15512	34
15513	6
15514	1
15515	0
15516	10
15517	17
15518	0
15519	0
15520	59
15521	134
15522	0
15523	0
15524	0
15525	0
15526	7
15527	0
15528	26
15529	10
15530	1
15531	0
15532	0
15533	0
15534	38
15535	0
15536	14
15537	0
15538	248
15539	0
15540	59
15541	44
15542	0
15543	58
15544	0
15545	20
15546	44
15547	0
15548	0
15549	0
15550	0
15551	0
15552	0
15553	0
15554	57
15555	4
15556	0
15557	114
15558	0
15559	72
15560	110
15561	4
15562	0
15563	4
15564	10
15565	10
15566	0
15567	0
15568	121
15569	0
15570	128
15571	48
15572	12
15573	4
15574	5
15575	1
15576	7
15577	6
15578	6
15579	10
15580	20
15581	0
15582	75
15583	6
15584	0
15585	293
15586	0
15587	30
15588	0
15589	249
15590	0
15591	264
15592	0
15593	0
15594	0
15595	0
15596	91
15597	0
15598	0
15599	36
15600	2
15601	0
15602	0
15603	0
15604	0
15605	205
15606	0
15607	0
15608	0
15609	1
15610	128
15611	0
15612	75
15613	80
15614	10
15615	0
15616	50
15617	20
15618	0
15619	0
15620	0
15621	3
15622	56
15623	0
15624	0
15625	0
15626	0
15627	50
15628	0
15629	0
15630	29
15631	1
15632	12
15633	57
15634	4
15635	4
15636	20
15637	1
15638	0
15639	0
15640	0
15641	0
15642	0
15643	0
15644	0
15645	0
15646	0
15647	10
15648	0
15649	0
15650	56
15651	35
15652	21
15653	29
15654	0
15655	42
15656	1
15657	4
15658	0
15659	11
15660	0
15661	2
15662	0
15663	0
15664	158
15665	0
15666	161
15667	193
15668	1
15669	20
15670	0
15671	0
15672	2
15673	4
15674	0
15675	0
15676	109
15677	20
15678	4
15679	1
15680	128
15681	208
15682	20
15683	2
15684	4
15685	0
15686	0
15687	0
15688	0
15689	0
15690	4
15691	0
15692	4
15693	20
15694	0
15695	0
15696	0
15697	0
15698	0
15699	2
15700	4
15701	0
15702	0
15703	0
15704	0
15705	0
15706	0
15707	40
15708	35
15709	0
15710	4
15711	26
15712	91
15713	0
15714	36
15715	20
15716	10
15717	35
15718	20
15719	36
15720	39
15721	0
15722	0
15723	12
15724	4
15725	0
15726	0
15727	0
15728	0
15729	2
15730	1
15731	17
15732	6
15733	13
15734	0
15735	0
15736	64
15737	106
15738	0
15739	0
15740	0
15741	21
15742	0
15743	0
15744	4
15745	1
15746	0
15747	4
15748	0
15749	52
15750	5
15751	11
15752	0
15753	121
15754	64
15755	0
15756	10
15757	5
15758	36
15759	7
15760	0
15761	10
15762	1
15763	20
15764	61
15765	146
15766	36
15767	0
15768	0
15769	56
15770	0
15771	0
15772	0
15773	0
15774	0
15775	11
15776	0
15777	0
15778	0
15779	20
15780	103
15781	0
15782	59
15783	0
15784	0
15785	49
15786	77
15787	30
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	0
15797	2
15798	154
15799	193
15800	0
15801	0
15802	0
15803	0
15804	98
15805	0
15806	12
15807	25
15808	0
15809	27
15810	59
15811	0
15812	108
15813	20
15814	130
15815	29
15816	0
15817	56
15818	0
15819	0
15820	35
15821	0
15822	0
15823	20
15824	47
15825	0
15826	46
15827	69
15828	0
15829	0
15830	0
15831	0
15832	35
15833	2
15834	0
15835	0
15836	4
15837	0
15838	0
15839	1
15840	327
15841	0
15842	2
15843	13
15844	0
15845	0
15846	10
15847	73
15848	20
15849	0
15850	0
15851	0
15852	1
15853	0
15854	1
15855	0
15856	53
15857	0
15858	0
15859	10
15860	1
15861	78
15862	0
15863	0
15864	71
15865	0
15866	23
15867	23
15868	43
15869	128
15870	136
15871	0
15872	1
15873	143
15874	115
15875	51
15876	1
15877	35
15878	0
15879	0
15880	8
15881	0
15882	0
15883	0
15884	5
15885	0
15886	0
15887	0
15888	0
15889	0
15890	0
15891	13
15892	122
15893	53
15894	0
15895	0
15896	0
15897	10
15898	20
15899	15
15900	1
15901	5
15902	102
15903	64
15904	0
15905	52
15906	33
15907	0
15908	0
15909	8
15910	0
15911	1
15912	0
15913	0
15914	0
15915	10
15916	10
15917	0
15918	36
15919	35
15920	10
15921	14
15922	63
15923	0
15924	30
15925	90
15926	0
15927	6
15928	21
15929	20
15930	0
15931	1
15932	0
15933	0
15934	19
15935	43
15936	79
15937	0
15938	0
15939	0
15940	10
15941	4
15942	0
15943	0
15944	0
15945	0
15946	77
15947	23
15948	0
15949	0
15950	0
15951	21
15952	201
15953	0
15954	1
15955	0
15956	4
15957	0
15958	4
15959	0
15960	0
15961	16
15962	50
15963	0
15964	22
15965	210
15966	0
15967	0
15968	0
15969	1
15970	72
15971	77
15972	0
15973	0
15974	1
15975	0
15976	0
15977	0
15978	0
15979	0
15980	0
15981	0
15982	0
15983	0
15984	0
15985	0
15986	0
15987	10
15988	0
15989	2
15990	0
15991	1
15992	50
15993	0
15994	1
15995	4
15996	148
15997	184
15998	10
15999	53
16000	4
16001	6
16002	0
16003	35
16004	0
16005	0
16006	0
16007	20
16008	0
16009	14
16010	0
16011	0
16012	12
16013	4
16014	53
16015	63
16016	0
16017	1
16018	1
16019	26
16020	0
16021	0
16022	0
16023	0
16024	0
16025	0
16026	77
16027	77
16028	13
16029	10
16030	64
16031	74
16032	0
16033	20
16034	0
16035	21
16036	0
16037	2
16038	36
16039	74
16040	0
16041	30
16042	26
16043	14
16044	4
16045	0
16046	16
16047	0
16048	96
16049	0
16050	0
16051	4
16052	94
16053	0
16054	461
16055	293
16056	14
16057	1
16058	1
16059	10
16060	13
16061	170
16062	0
16063	0
16064	118
16065	94
16066	0
16067	0
16068	0
16069	0
16070	24
16071	0
16072	0
16073	0
16074	20
16075	8
16076	0
16077	0
16078	10
16079	182
16080	0
16081	0
16082	5
16083	1
16084	35
16085	20
16086	2
16087	0
16088	5
16089	15
16090	24
16091	1
16092	56
16093	96
16094	225
16095	10
16096	10
16097	3
16098	1
16099	25
16100	0
16101	0
16102	21
16103	0
16104	81
16105	0
16106	0
16107	139
16108	0
16109	2
16110	0
16111	0
16112	20
16113	20
16114	4
16115	5
16116	0
16117	2
16118	56
16119	221
16120	0
16121	20
16122	10
16123	20
16124	59
16125	0
16126	35
16127	0
16128	0
16129	16
16130	0
16131	16
16132	0
16133	0
16134	22
16135	0
16136	0
16137	0
16138	0
16139	0
16140	18
16141	0
16142	0
16143	16
16144	0
16145	1
16146	51
16147	0
16148	88
16149	0
16150	10
16151	7
16152	10
16153	0
16154	0
16155	0
16156	20
16157	85
16158	0
16159	0
16160	9
16161	1
16162	0
16163	0
16164	2
16165	0
16166	23
16167	23
16168	20
16169	0
16170	1
16171	1
16172	2
16173	0
16174	2
16175	35
16176	2
16177	0
16178	0
16179	0
16180	4
16181	20
16182	46
16183	6
16184	0
16185	31
16186	46
16187	1
16188	0
16189	0
16190	4
16191	10
16192	10
16193	2
16194	166
16195	0
16196	7
16197	0
16198	0
16199	1
16200	0
16201	0
16202	0
16203	0
16204	54
16205	116
16206	0
16207	16
16208	0
16209	1
16210	0
16211	0
16212	0
16213	26
16214	0
16215	193
16216	128
16217	0
16218	0
16219	2
16220	0
16221	12
16222	0
16223	0
16224	0
16225	298
16226	0
16227	0
16228	0
16229	0
16230	0
16231	16
16232	3
16233	0
16234	0
16235	0
16236	0
16237	0
16238	0
16239	0
16240	0
16241	0
16242	2
16243	0
16244	1
16245	0
16246	4
16247	0
16248	0
16249	2
16250	0
16251	46
16252	0
16253	0
16254	4
16255	0
16256	0
16257	0
16258	88
16259	20
16260	4
16261	0
16262	2
16263	20
16264	1
16265	0
16266	20
16267	0
16268	86
16269	0
16270	0
16271	4
16272	47
16273	249
16274	38
16275	1
16276	96
16277	4
16278	122
16279	0
16280	255
16281	4
16282	236
16283	199
16284	4
16285	12
16286	0
16287	20
16288	0
16289	0
16290	4
16291	10
16292	0
16293	0
16294	0
16295	0
16296	2
16297	20
16298	307
16299	0
16300	0
16301	104
16302	0
16303	23
16304	0
16305	102
16306	25
16307	140
16308	0
16309	103
16310	0
16311	0
16312	0
16313	30
16314	243
16315	33
16316	0
16317	0
