12406	1
12407	0
12408	1
12409	0
12410	0
12411	1
12412	0
12413	0
12414	0
12415	7
12416	7
12417	7
12418	0
12419	2
12420	0
12421	0
12422	0
12423	0
12424	0
12425	0
12426	0
12427	0
12428	1
12429	0
12430	0
12431	0
12432	1
12433	0
12434	0
12435	1
12436	0
12437	0
12438	0
12439	0
12440	4
12441	0
12442	0
12443	0
12444	0
12445	0
12446	0
12447	0
12448	0
12449	0
12450	1
12451	0
12452	0
12453	0
12454	4
12455	0
12456	0
12457	0
12458	0
12459	2
12460	0
12461	0
12462	0
12463	1
12464	0
12465	1
12466	0
12467	6
12468	0
12469	0
12470	0
12471	0
12472	0
12473	0
12474	0
12475	0
12476	0
12477	0
12478	0
12479	7
12480	0
12481	4
12482	0
12483	0
12484	4
12485	7
12486	0
12487	1
12488	4
12489	12
12490	0
12491	0
12492	1
12493	0
12494	0
12495	0
12496	0
12497	0
12498	0
12499	0
12500	0
12501	0
12502	0
12503	0
12504	0
12505	0
12506	4
12507	0
12508	0
12509	0
12510	0
12511	0
12512	0
12513	7
12514	1
12515	0
12516	1
12517	0
12518	0
12519	0
12520	0
12521	0
12522	0
12523	0
12524	0
12525	7
12526	2
12527	0
12528	0
12529	83
12530	14
12531	0
12532	0
12533	0
12534	7
12535	0
12536	0
12537	0
12538	0
12539	0
12540	0
12541	4
12542	2
12543	0
12544	0
12545	0
12546	4
12547	0
12548	0
12549	0
12550	0
12551	0
12552	0
12553	0
12554	0
12555	0
12556	0
12557	4
12558	0
12559	1
12560	0
12561	9
12562	0
12563	7
12564	2
12565	0
12566	0
12567	0
12568	0
12569	0
12570	2
12571	2
12572	0
12573	0
12574	0
12575	0
12576	0
12577	0
12578	0
12579	0
12580	0
12581	2
12582	7
12583	0
12584	0
12585	1
12586	0
12587	0
12588	0
12589	0
12590	0
12591	0
12592	4
12593	0
12594	0
12595	1
12596	0
12597	0
12598	0
12599	7
12600	0
12601	0
12602	0
12603	0
12604	0
12605	0
12606	1
12607	2
12608	0
12609	0
12610	0
12611	0
12612	0
12613	0
12614	0
12615	0
12616	1
12617	0
12618	0
12619	0
12620	0
12621	1
12622	0
12623	12
12624	0
12625	0
12626	0
12627	0
12628	0
12629	0
12630	0
12631	0
12632	0
12633	0
12634	0
12635	1
12636	0
12637	0
12638	0
12639	4
12640	0
12641	0
12642	1
12643	0
12644	0
12645	0
12646	0
12647	0
12648	0
12649	0
12650	0
12651	0
12652	0
12653	1
12654	0
12655	0
12656	2
12657	0
12658	0
12659	0
12660	0
12661	0
12662	2
12663	1
12664	0
12665	3
12666	1
12667	0
12668	1
12669	0
12670	0
12671	0
12672	0
12673	0
12674	0
12675	16
12676	4
12677	0
12678	0
12679	0
12680	0
12681	0
12682	0
12683	0
12684	0
12685	0
12686	0
12687	4
12688	0
12689	0
12690	0
12691	7
12692	0
12693	1
12694	1
12695	0
12696	0
12697	0
12698	7
12699	17
12700	0
12701	0
12702	0
12703	1
12704	0
12705	0
12706	0
12707	0
12708	0
12709	0
12710	0
12711	0
12712	0
12713	0
12714	0
12715	5
12716	0
12717	0
12718	0
12719	0
12720	0
12721	3
12722	0
12723	0
12724	0
12725	7
12726	1
12727	0
12728	7
12729	0
12730	0
12731	0
12732	1
12733	0
12734	1
12735	0
12736	0
12737	1
12738	13
12739	0
12740	0
12741	7
12742	0
12743	0
12744	0
12745	0
12746	2
12747	0
12748	0
12749	15
12750	58
12751	1
12752	0
12753	7
12754	0
12755	0
12756	0
12757	0
12758	2
12759	0
12760	0
12761	0
12762	0
12763	0
12764	0
12765	0
12766	0
12767	0
12768	0
12769	0
12770	0
12771	0
12772	1
12773	0
12774	0
12775	0
12776	0
12777	0
12778	0
12779	0
12780	0
12781	6
12782	0
12783	0
12784	0
12785	6
12786	0
12787	7
12788	2
12789	1
12790	1
12791	0
12792	0
12793	0
12794	0
12795	0
12796	0
12797	0
12798	0
12799	0
12800	0
12801	0
12802	0
12803	0
12804	1
12805	11
12806	0
12807	0
12808	0
12809	1
12810	0
12811	0
12812	4
12813	0
12814	0
12815	7
12816	1
12817	0
12818	1
12819	0
12820	1
12821	0
12822	1
12823	0
12824	0
12825	2
12826	1
12827	0
12828	0
12829	0
12830	4
12831	0
12832	0
12833	0
12834	4
12835	0
12836	1
12837	0
12838	37
12839	12
12840	0
12841	0
12842	6
12843	0
12844	1
12845	0
12846	0
12847	0
12848	1
12849	0
12850	0
12851	0
12852	0
12853	2
12854	0
12855	0
12856	0
12857	7
12858	0
12859	0
12860	0
12861	0
12862	0
12863	0
12864	0
12865	0
12866	0
12867	0
12868	0
12869	0
12870	0
12871	0
12872	0
12873	0
12874	0
12875	0
12876	1
12877	0
12878	0
12879	1
12880	0
12881	0
12882	0
12883	0
12884	2
12885	0
12886	0
12887	0
12888	0
12889	7
12890	0
12891	47
12892	101
12893	1
12894	0
12895	1
12896	0
12897	0
12898	0
12899	0
12900	0
12901	0
12902	0
12903	4
12904	0
12905	0
12906	0
12907	0
12908	1
12909	1
12910	0
12911	21
12912	0
12913	0
12914	0
12915	0
12916	0
12917	0
12918	0
12919	0
12920	1
12921	0
12922	0
12923	0
12924	0
12925	0
12926	0
12927	2
12928	0
12929	0
12930	0
12931	0
12932	0
12933	0
12934	0
12935	0
12936	4
12937	0
12938	0
12939	0
12940	0
12941	0
12942	0
12943	0
12944	1
12945	0
12946	0
12947	0
12948	0
12949	0
12950	0
12951	0
12952	0
12953	1
