41644	0
41645	0
41646	2
41647	10
41648	0
41649	0
41650	0
41651	0
41652	0
41653	4
41654	0
41655	0
41656	0
41657	0
41658	0
41659	0
41660	0
41661	2
41662	0
41663	9
41664	5
41665	14
41666	1
41667	0
41668	0
41669	0
41670	0
41671	0
41672	0
41673	0
41674	1
41675	0
41676	48
41677	30
41678	81
41679	0
41680	0
41681	0
41682	0
41683	1
41684	0
41685	0
41686	0
41687	0
41688	1
41689	6
41690	0
41691	0
41692	3
41693	0
41694	2
41695	58
41696	1
41697	0
41698	0
41699	0
41700	0
41701	2
41702	0
41703	0
41704	1
41705	14
41706	0
41707	0
41708	1
41709	0
41710	0
41711	0
41712	0
41713	1
41714	2
41715	0
41716	3
41717	0
41718	0
41719	0
41720	0
41721	0
41722	0
41723	0
41724	0
41725	0
41726	9
41727	0
41728	0
41729	222
41730	10
41731	0
41732	0
41733	0
41734	0
41735	1
41736	0
41737	0
41738	0
41739	0
41740	10
41741	0
41742	0
41743	0
41744	1
41745	0
41746	0
41747	0
41748	1
41749	4
41750	0
41751	9
41752	3
41753	29
41754	7
41755	0
41756	0
41757	0
41758	0
41759	0
41760	0
41761	0
41762	3
41763	16
41764	0
41765	0
41766	0
41767	43
41768	2
41769	1
41770	242
41771	137
41772	0
41773	0
41774	0
41775	0
41776	1
41777	0
41778	0
41779	0
41780	2
41781	4
41782	7
41783	0
41784	0
41785	1
41786	49
41787	16
41788	0
41789	0
41790	4
41791	9
41792	11
41793	0
41794	0
41795	0
41796	0
41797	4
41798	0
41799	0
41800	0
41801	25
41802	0
41803	0
41804	7
41805	4
41806	0
41807	0
41808	7
41809	0
41810	0
41811	1
41812	0
41813	0
41814	6
41815	0
41816	0
41817	27
41818	10
41819	1
41820	4
41821	0
41822	0
41823	0
41824	0
41825	16
41826	5
41827	0
41828	0
41829	4
41830	0
41831	0
41832	0
41833	0
41834	5
41835	0
41836	24
41837	0
41838	0
41839	0
41840	1
41841	0
41842	0
41843	0
41844	0
41845	16
41846	0
41847	8
41848	0
41849	0
41850	3
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41857	0
41858	0
41859	26
41860	0
41861	0
41862	0
41863	7
41864	0
41865	0
41866	0
41867	0
41868	1
41869	0
41870	0
41871	0
41872	0
41873	4
41874	0
41875	0
41876	0
41877	5
41878	0
41879	0
41880	0
41881	0
41882	56
41883	0
41884	0
41885	16
41886	10
41887	0
41888	0
41889	0
41890	5
41891	23
41892	2
41893	0
41894	0
41895	0
41896	0
41897	0
41898	0
41899	4
41900	1
41901	0
41902	10
41903	0
41904	0
41905	8
41906	0
41907	0
41908	1
41909	0
41910	0
41911	0
41912	1
41913	0
41914	0
41915	4
41916	4
41917	0
41918	0
41919	0
41920	0
41921	1
41922	0
41923	1
41924	0
41925	0
41926	0
41927	0
41928	27
41929	4
41930	0
41931	0
41932	0
41933	62
41934	0
41935	0
41936	0
41937	4
41938	6
41939	0
41940	0
41941	0
41942	1
41943	2
41944	0
41945	0
41946	0
41947	0
41948	0
41949	0
41950	0
41951	8
41952	48
41953	3
41954	0
41955	95
41956	0
41957	0
41958	0
41959	0
41960	0
41961	0
41962	0
41963	0
41964	0
41965	0
41966	7
41967	1
41968	1
41969	0
41970	5
41971	0
41972	0
41973	0
41974	1
41975	0
41976	0
41977	0
41978	0
41979	0
41980	4
41981	0
41982	0
41983	0
41984	22
41985	0
41986	89
41987	0
41988	4
41989	0
41990	0
41991	0
41992	18
41993	0
41994	2
41995	0
41996	61
41997	0
41998	0
41999	0
42000	0
42001	7
42002	0
42003	0
42004	4
42005	4
42006	0
42007	0
42008	0
42009	1
42010	4
42011	0
42012	0
42013	1
42014	0
42015	0
42016	0
42017	0
42018	0
42019	0
42020	0
42021	0
42022	0
42023	0
42024	4
42025	0
42026	0
42027	0
42028	0
42029	0
42030	1
42031	1
42032	0
42033	0
42034	0
42035	3
42036	0
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42043	0
42044	1
42045	0
42046	0
42047	22
42048	0
42049	6
42050	23
42051	0
42052	0
42053	37
42054	0
42055	0
42056	44
42057	0
42058	0
42059	0
42060	10
42061	0
42062	1
42063	0
42064	8
42065	1
42066	0
42067	0
42068	1
42069	81
42070	0
42071	0
42072	16
42073	0
42074	0
42075	0
42076	0
42077	4
42078	28
42079	4
42080	1
42081	0
42082	3
42083	81
42084	49
42085	0
42086	99
42087	0
42088	0
42089	0
42090	2
42091	30
42092	49
42093	0
42094	4
42095	0
42096	0
42097	1
42098	0
42099	0
42100	12
42101	2
42102	0
42103	0
42104	0
42105	1
42106	4
42107	0
42108	0
42109	0
42110	4
42111	0
42112	7
42113	1
42114	1
42115	0
42116	0
42117	0
42118	0
42119	0
42120	0
42121	7
42122	25
42123	43
42124	0
42125	0
42126	4
42127	10
42128	0
42129	0
42130	2
42131	0
42132	0
42133	0
42134	2
42135	1
42136	24
42137	0
42138	0
42139	0
42140	0
42141	0
42142	112
42143	0
42144	5
42145	0
42146	10
42147	0
42148	0
42149	0
42150	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42157	0
42158	0
42159	16
42160	0
42161	0
42162	1
42163	0
42164	0
42165	0
42166	5
42167	0
42168	1
42169	0
42170	25
42171	0
42172	0
42173	0
42174	0
42175	0
42176	0
42177	0
42178	0
42179	1
42180	0
42181	0
42182	1
42183	25
42184	0
42185	0
42186	16
42187	0
42188	0
42189	0
42190	117
42191	117
42192	0
42193	0
42194	0
42195	0
42196	12
42197	1
42198	0
42199	4
42200	7
42201	108
42202	153
42203	0
42204	0
42205	0
42206	0
42207	1
42208	4
42209	0
42210	0
42211	0
42212	0
42213	0
42214	94
42215	22
42216	0
42217	0
42218	0
42219	0
42220	0
42221	4
42222	10
42223	0
42224	1
42225	0
42226	0
42227	0
42228	0
42229	4
42230	22
42231	0
42232	86
42233	35
42234	47
42235	0
42236	0
42237	1
42238	0
42239	0
42240	0
42241	1
42242	16
42243	0
42244	0
42245	16
42246	0
42247	1
42248	0
42249	0
42250	0
42251	0
42252	0
42253	0
42254	25
42255	5
42256	8
42257	0
